,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.9375,0.90625,0.28125,0.5381410717964172,0.6881694793701172,0.5746369361877441,0.5995995402336121,0.8849747180938721,0.9860000014305115,0.984250009059906,0.9852499961853027,0.9860000014305115,0.9862499833106995,0.9884999990463257,0.5534921884536743,0.555540144443512,0.5519827008247375,0.5535210967063904,0.5429874062538147
1,0.96875,1.0,0.9375,1.0,1.0,0.34375,0.2504797577857971,0.4209810495376587,0.5199898481369019,0.37430059909820557,0.2684018015861511,0.9865000247955322,0.987500011920929,0.9862499833106995,0.9872499704360962,0.9867500066757202,0.9884999990463257,0.3915521204471588,0.3850523829460144,0.3827396333217621,0.38562801480293274,0.3768405318260193
2,1.0,1.0,1.0,1.0,1.0,0.375,0.12301468849182129,0.4409087896347046,0.1677275002002716,0.2701488137245178,0.2504745125770569,0.9872499704360962,0.987500011920929,0.9867500066757202,0.9869999885559082,0.9879999756813049,0.9887499809265137,0.3118475675582886,0.311521053314209,0.3066801130771637,0.3123704195022583,0.3014639616012573
3,1.0,1.0,0.96875,1.0,1.0,0.3125,0.3006068468093872,0.16832178831100464,0.17944885790348053,0.23744048178195953,0.24922141432762146,0.9872499704360962,0.9869999885559082,0.9862499833106995,0.987500011920929,0.9877499938011169,0.9890000224113464,0.26845723390579224,0.26663434505462646,0.266248881816864,0.27014538645744324,0.258994996547699
4,1.0,0.96875,1.0,1.0,1.0,0.28125,0.14632222056388855,0.22970545291900635,0.29776903986930847,0.14048272371292114,0.2989688217639923,0.9869999885559082,0.9872499704360962,0.9872499704360962,0.9872499704360962,0.9887499809265137,0.9890000224113464,0.24164336919784546,0.23792365193367004,0.23816066980361938,0.242964506149292,0.23169146478176117
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.09467729181051254,0.16241656243801117,0.13992458581924438,0.1808648705482483,0.08575212955474854,0.987500011920929,0.9867500066757202,0.9867500066757202,0.9872499704360962,0.9882500171661377,0.9890000224113464,0.2216281145811081,0.22039233148097992,0.21921803057193756,0.2217191755771637,0.21311616897583008
6,1.0,1.0,1.0,0.96875,1.0,0.375,0.0900861918926239,0.14239898324012756,0.09309446811676025,0.21494854986667633,0.1289394497871399,0.9877499938011169,0.9867500066757202,0.9872499704360962,0.987500011920929,0.9887499809265137,0.9887499809265137,0.20702418684959412,0.20650596916675568,0.20585525035858154,0.2077452391386032,0.19865182042121887
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.07510171830654144,0.08943115919828415,0.12220557779073715,0.1014600396156311,0.06717659533023834,0.987500011920929,0.9872499704360962,0.9869999885559082,0.987500011920929,0.9884999990463257,0.9887499809265137,0.19494746625423431,0.19529664516448975,0.19397252798080444,0.1959322839975357,0.18751949071884155
8,0.96875,1.0,1.0,1.0,1.0,0.21875,0.17466792464256287,0.06769055128097534,0.04342141002416611,0.06744711101055145,0.05517163500189781,0.987500011920929,0.9869999885559082,0.9872499704360962,0.9872499704360962,0.9887499809265137,0.9884999990463257,0.18605422973632812,0.18576373159885406,0.18584845960140228,0.18753716349601746,0.17890280485153198
9,0.9375,1.0,0.96875,1.0,1.0,0.375,0.2151600420475006,0.054172150790691376,0.1756587028503418,0.08302038162946701,0.07503079622983932,0.987500011920929,0.9867500066757202,0.9872499704360962,0.987500011920929,0.9890000224113464,0.9884999990463257,0.17882724106311798,0.17853213846683502,0.1786549985408783,0.18048453330993652,0.17177127301692963
10,1.0,1.0,1.0,1.0,1.0,0.40625,0.05304158478975296,0.05761735513806343,0.0601842924952507,0.08606189489364624,0.06415921449661255,0.9879999756813049,0.9869999885559082,0.9867500066757202,0.9872499704360962,0.9887499809265137,0.9884999990463257,0.1724567711353302,0.17255520820617676,0.17224650084972382,0.17457057535648346,0.16597624123096466
11,1.0,1.0,1.0,1.0,1.0,0.46875,0.04331892356276512,0.07176174223423004,0.10245276987552643,0.06619442999362946,0.04483569785952568,0.9872499704360962,0.9869999885559082,0.9865000247955322,0.9872499704360962,0.9887499809265137,0.9884999990463257,0.16829907894134521,0.16732439398765564,0.16695445775985718,0.16959995031356812,0.16136851906776428
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.05774394050240517,0.026961948722600937,0.049438945949077606,0.03946825489401817,0.07296749204397202,0.9879999756813049,0.9869999885559082,0.9867500066757202,0.9869999885559082,0.9884999990463257,0.9887499809265137,0.1633014976978302,0.16264981031417847,0.16250410676002502,0.16559001803398132,0.15683026611804962
13,1.0,1.0,1.0,1.0,1.0,0.46875,0.037602055817842484,0.0632019117474556,0.03448483347892761,0.04983454942703247,0.05143500864505768,0.9877499938011169,0.9869999885559082,0.9865000247955322,0.9867500066757202,0.9884999990463257,0.9884999990463257,0.15908195078372955,0.15866447985172272,0.15876659750938416,0.16149546205997467,0.15259823203086853
14,1.0,1.0,0.96875,0.96875,1.0,0.125,0.038153503090143204,0.07202999293804169,0.1376475989818573,0.13055163621902466,0.02620592713356018,0.987500011920929,0.9867500066757202,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.9884999990463257,0.15683089196681976,0.1556408405303955,0.15658266842365265,0.15919911861419678,0.15040138363838196
