,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3745749890804291,0.3585749864578247,0.35243749618530273,0.3687500059604645,0.37373751401901245,0.603950023651123,3.67421293258667,4.061387062072754,4.219019889831543,3.576704740524292,4.024408340454102,0.3437750041484833,0.3263374865055084,0.3235875070095062,0.3391000032424927,0.34238749742507935,0.5738875269889832,3.908092498779297,3.9141108989715576,3.9514360427856445,3.9260168075561523,3.9123570919036865
1,0.5968499779701233,0.5848000049591064,0.5912625193595886,0.5867375135421753,0.6230999827384949,0.8134875297546387,0.15404590964317322,2.802442789077759,2.093651294708252,2.142577886581421,1.7543039321899414,0.566224992275238,0.55263751745224,0.5607749819755554,0.5554124712944031,0.5936124920845032,0.7955124974250793,2.497697114944458,2.5168137550354004,2.51302433013916,2.5159356594085693,2.399496078491211
2,0.6803125143051147,0.6920124888420105,0.6795250177383423,0.6729375123977661,0.6778500080108643,0.8562250137329102,1.6402385234832764,1.543495535850525,0.08817971497774124,0.06453460454940796,0.0504322350025177,0.6530749797821045,0.6641499996185303,0.650600016117096,0.6477500200271606,0.6478624939918518,0.8420000076293945,1.9703598022460938,1.9023749828338623,1.936508059501648,1.94291090965271,1.9506796598434448
3,0.7157624959945679,0.7178000211715698,0.6970499753952026,0.7218000292778015,0.711775004863739,0.8644375205039978,1.1736626625061035,0.028608135879039764,0.018041646108031273,1.052300214767456,0.11925283819437027,0.6886000037193298,0.6907250285148621,0.6681874990463257,0.6977249979972839,0.6828749775886536,0.8519499897956848,1.7335666418075562,1.7134902477264404,1.7428780794143677,1.6771864891052246,1.748623251914978
4,0.7142124772071838,0.7153000235557556,0.7169749736785889,0.7377125024795532,0.7257875204086304,0.8729875087738037,0.012271394953131676,0.12437255680561066,0.01879832148551941,0.013372821733355522,1.367792010307312,0.6884124875068665,0.6848375201225281,0.6897624731063843,0.7143999934196472,0.7006750106811523,0.8600749969482422,1.6376457214355469,1.6378400325775146,1.6189608573913574,1.5577317476272583,1.6330865621566772
5,0.7439749836921692,0.7517374753952026,0.7469124794006348,0.7389749884605408,0.7390000224113464,0.875712513923645,0.013621271587908268,1.0742747783660889,0.011332659982144833,0.012959598563611507,0.01557391881942749,0.7219625115394592,0.7263000011444092,0.7204375267028809,0.7139999866485596,0.7145875096321106,0.8642249703407288,1.5077078342437744,1.4884394407272339,1.498100996017456,1.5082958936691284,1.5359002351760864
6,0.749287486076355,0.7541124820709229,0.7577250003814697,0.7469750046730042,0.7503125071525574,0.8795750141143799,0.008125079795718193,0.005871165543794632,0.008533931337296963,0.007230240851640701,0.016381440684199333,0.7271375060081482,0.7300875186920166,0.7316374778747559,0.7229874730110168,0.725849986076355,0.8666625022888184,1.4604500532150269,1.4519054889678955,1.4391146898269653,1.4543672800064087,1.4765572547912598
7,0.7415000200271606,0.7508624792098999,0.7710999846458435,0.7553750276565552,0.7674750089645386,0.8797374963760376,0.005799789912998676,0.008028978481888771,0.008169050328433514,0.030251141637563705,0.9276162981987,0.7160750031471252,0.7257624864578247,0.747237503528595,0.7332500219345093,0.743987500667572,0.8675749897956848,1.4621628522872925,1.441809058189392,1.3792247772216797,1.414139986038208,1.4114843606948853
8,0.762024998664856,0.7610375285148621,0.7735249996185303,0.7694000005722046,0.752387523651123,0.8813250064849854,0.002787734614685178,0.0035402236972004175,0.005841151811182499,0.006948606111109257,0.008049482479691505,0.7406125068664551,0.7342875003814697,0.7504125237464905,0.7491124868392944,0.7303624749183655,0.8679999709129333,1.395734190940857,1.3976354598999023,1.349284291267395,1.360609769821167,1.4215927124023438
9,0.7633749842643738,0.7602875232696533,0.7729750275611877,0.7613250017166138,0.738349974155426,0.8803750276565552,0.01315553579479456,0.008438331075012684,0.0038185296580195427,0.6928322911262512,0.0025636330246925354,0.740387499332428,0.7335500121116638,0.7509875297546387,0.7397750020027161,0.7129374742507935,0.8672000169754028,1.3750580549240112,1.3859949111938477,1.3337796926498413,1.366392731666565,1.4311542510986328
