,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3708125054836273,0.3703249990940094,0.3757374882698059,0.3697749972343445,0.36592501401901245,0.602275013923645,4.157539367675781,4.441611289978027,3.864834785461426,3.616535186767578,4.102331638336182,0.34066250920295715,0.34427499771118164,0.34459999203681946,0.34156250953674316,0.3352625072002411,0.5703750252723694,3.9481444358825684,3.9212253093719482,3.9081218242645264,3.8824875354766846,3.910597562789917
1,0.6002500057220459,0.564887523651123,0.5999875068664551,0.5992000102996826,0.5839375257492065,0.8096500039100647,2.257978916168213,2.358283519744873,0.17040415108203888,0.3093843162059784,0.23410193622112274,0.569237470626831,0.5342749953269958,0.5711374878883362,0.5694875121116638,0.5512250065803528,0.7918000221252441,2.45923113822937,2.5731959342956543,2.4350192546844482,2.4864628314971924,2.533252000808716
2,0.6873999834060669,0.6669999957084656,0.6791999936103821,0.680762529373169,0.6701499819755554,0.8528249859809875,0.06433777511119843,0.04228001460433006,0.06464656442403793,1.1964585781097412,0.05823124572634697,0.6594125032424927,0.6382125020027161,0.6546624898910522,0.6539375185966492,0.6434375047683716,0.8404874801635742,1.90803861618042,1.9524078369140625,1.9466577768325806,1.9522628784179688,1.9778316020965576
3,0.7203624844551086,0.7157624959945679,0.7087249755859375,0.7176125049591064,0.7024624943733215,0.8658000230789185,0.050665102899074554,0.020362649112939835,1.1744074821472168,1.3683993816375732,0.007025039754807949,0.6949750185012817,0.6895124912261963,0.6819249987602234,0.6907749772071838,0.6730499863624573,0.8525500297546387,1.7093732357025146,1.7250300645828247,1.753462314605713,1.6938213109970093,1.76166832447052
4,0.7302625179290771,0.7214000225067139,0.7268375158309937,0.7296500205993652,0.7286249995231628,0.8703250288963318,0.008097505196928978,0.009927613660693169,0.016477596014738083,0.013250838033854961,0.011885495856404305,0.7062249779701233,0.6940374970436096,0.7021374702453613,0.702037513256073,0.7026374936103821,0.858412504196167,1.6092088222503662,1.6181063652038574,1.617047905921936,1.59125816822052,1.5964165925979614
5,0.734125018119812,0.7428500056266785,0.7331249713897705,0.7495375275611877,0.7408499717712402,0.8713874816894531,0.0038451701402664185,0.014555669389665127,0.6287500858306885,0.01052772905677557,0.010328296571969986,0.7085250020027161,0.7149249911308289,0.7085875272750854,0.7231125235557556,0.7157624959945679,0.8586500287055969,1.5544464588165283,1.5211918354034424,1.5662282705307007,1.499886393547058,1.5111395120620728
6,0.7563375234603882,0.7517874836921692,0.7421749830245972,0.7626749873161316,0.7583500146865845,0.8780249953269958,0.09854607284069061,0.006470389198511839,0.777548611164093,0.012532029300928116,0.00375640532001853,0.7333750128746033,0.7261000275611877,0.7185875177383423,0.7382000088691711,0.7363374829292297,0.8664000034332275,1.4614646434783936,1.4633078575134277,1.500504732131958,1.4404282569885254,1.4132286310195923
7,0.7595499753952026,0.7637749910354614,0.7623000144958496,0.7700250148773193,0.7680000066757202,0.8803499937057495,0.01017778180539608,0.01301976852118969,0.6011874079704285,0.00947009027004242,0.004385560750961304,0.7360749840736389,0.739175021648407,0.7410249710083008,0.745187520980835,0.7445124983787537,0.8690624833106995,1.4251033067703247,1.4104019403457642,1.420850396156311,1.4059052467346191,1.3664933443069458
8,0.7557374835014343,0.7660250067710876,0.7612375020980835,0.7786250114440918,0.7704874873161316,0.8798624873161316,0.0076864734292030334,0.0077576469630002975,0.011990472674369812,0.0030500544235110283,0.01387097965925932,0.7331500053405762,0.7415875196456909,0.7396500110626221,0.7567874789237976,0.7467374801635742,0.8678625226020813,1.4136959314346313,1.3861531019210815,1.399789810180664,1.3617140054702759,1.3417493104934692
9,0.7556874752044678,0.77486252784729,0.7559375166893005,0.7533249855041504,0.767549991607666,0.8798875212669373,0.004784977529197931,0.6691014170646667,0.004071340896189213,0.0037812578957527876,0.003170485608279705,0.73089998960495,0.751550018787384,0.7329875230789185,0.7278500199317932,0.7440000176429749,0.8671249747276306,1.3988912105560303,1.3470685482025146,1.3941270112991333,1.4022297859191895,1.3313435316085815
