,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.37281250953674316,0.3655500113964081,0.34558749198913574,0.37308749556541443,0.3819499909877777,0.5981624722480774,3.640002965927124,3.2599148750305176,3.855476140975952,4.612614631652832,3.850161075592041,0.3412500023841858,0.3369874954223633,0.3148624897003174,0.343625009059906,0.34952500462532043,0.5655999779701233,3.897839069366455,3.908742904663086,3.96189022064209,3.881620407104492,3.8832547664642334
1,0.5950499773025513,0.5943750143051147,0.593375027179718,0.596262514591217,0.5992125272750854,0.8125500082969666,2.043428897857666,2.767683506011963,0.14730826020240784,0.16952800750732422,0.23041932284832,0.564300000667572,0.5649874806404114,0.5643625259399414,0.5649124979972839,0.5672000050544739,0.7919374704360962,2.497220754623413,2.470799207687378,2.486839532852173,2.488548517227173,2.464841365814209
2,0.6784374713897705,0.683899998664856,0.6791625022888184,0.6785500049591064,0.6743000149726868,0.8564375042915344,0.04147160425782204,0.11418066918849945,0.9264793992042542,0.03015628084540367,1.5059858560562134,0.6514000296592712,0.6533874869346619,0.6477375030517578,0.6489250063896179,0.6425374746322632,0.8394500017166138,1.9716808795928955,1.9432905912399292,1.948746919631958,1.9271066188812256,1.956288456916809
3,0.6979749798774719,0.7210875153541565,0.721137523651123,0.7339500188827515,0.7197874784469604,0.8683375120162964,0.020174913108348846,1.0646936893463135,0.010525897145271301,0.010910304263234138,0.02193444035947323,0.6696624755859375,0.6927875280380249,0.6987749934196472,0.7077875137329102,0.689674973487854,0.8524374961853027,1.7750517129898071,1.6967620849609375,1.6939094066619873,1.646187663078308,1.6849836111068726
4,0.7200250029563904,0.7369624972343445,0.732200026512146,0.7433124780654907,0.7386749982833862,0.8752124905586243,0.009767316281795502,1.5357201099395752,0.004224676173180342,0.8457950949668884,0.01957470364868641,0.69326251745224,0.7106624841690063,0.7059375047683716,0.7175874710083008,0.7095999717712402,0.8592125177383423,1.6453447341918945,1.572739601135254,1.6075574159622192,1.5510890483856201,1.5641775131225586
5,0.732699990272522,0.7485874891281128,0.7524750232696533,0.7608500123023987,0.7531999945640564,0.8768249750137329,0.018955349922180176,0.010169709101319313,0.010293131694197655,0.019226137548685074,0.04994678497314453,0.7052375078201294,0.7215750217437744,0.728362500667572,0.7358375191688538,0.7261124849319458,0.8609750270843506,1.5581432580947876,1.5007750988006592,1.5144635438919067,1.4814226627349854,1.4882900714874268
6,0.7385249733924866,0.7693625092506409,0.7440124750137329,0.7601749897003174,0.7668874859809875,0.8791124820709229,0.008785098791122437,0.00598066346719861,0.01032498013228178,0.005688780918717384,0.0046693808399140835,0.711899995803833,0.7431625127792358,0.7202249765396118,0.7368249893188477,0.7410374879837036,0.8644624948501587,1.506944179534912,1.4262919425964355,1.494228720664978,1.4527862071990967,1.4298584461212158
7,0.7433875203132629,0.7692499756813049,0.7500500082969666,0.7612375020980835,0.7570875287055969,0.8784624934196472,0.008980927988886833,0.004720362834632397,0.0057174512185156345,0.007075883448123932,0.007492705248296261,0.7169125080108643,0.7420874834060669,0.7255749702453613,0.7378374934196472,0.729912519454956,0.8628749847412109,1.4635416269302368,1.4118832349777222,1.4564887285232544,1.4260581731796265,1.4376784563064575
8,0.7514374852180481,0.7581124901771545,0.7657874822616577,0.7646374702453613,0.7654125094413757,0.8803125023841858,0.007896635681390762,0.013219463638961315,0.006337957922369242,1.2037981748580933,0.008188838139176369,0.7263875007629395,0.7320125102996826,0.7418749928474426,0.7414625287055969,0.7379249930381775,0.8649250268936157,1.4219598770141602,1.4122474193572998,1.3961931467056274,1.3913518190383911,1.4002585411071777
9,0.7707625031471252,0.774512529373169,0.7701749801635742,0.7628124952316284,0.7713249921798706,0.8830749988555908,0.0036381855607032776,0.004949396476149559,0.005010845139622688,0.7466061115264893,0.002257880289107561,0.7464125156402588,0.7503874897956848,0.7470374703407288,0.7392749786376953,0.7423750162124634,0.8680750131607056,1.3611027002334595,1.3588916063308716,1.3700602054595947,1.3719747066497803,1.36729097366333
10,0.754925012588501,0.7828249931335449,0.7754999995231628,0.7707499861717224,0.7633125185966492,0.8823624849319458,0.004390500020235777,0.0065979184582829475,0.0034870447125285864,0.23146505653858185,0.004069576505571604,0.7294374704360962,0.7581124901771545,0.752387523651123,0.7469124794006348,0.7341750264167786,0.8676124811172485,1.387535810470581,1.3286783695220947,1.3454549312591553,1.3364951610565186,1.3749068975448608
11,0.7655125260353088,0.7758749723434448,0.7722374796867371,0.7742124795913696,0.7718250155448914,0.8833000063896179,0.002195511944591999,0.002318322891369462,0.003278116462752223,0.0017772279679775238,0.003526379121467471,0.7412124872207642,0.7504000067710876,0.7498124837875366,0.7508624792098999,0.7434999942779541,0.8682500123977661,1.3444713354110718,1.3346257209777832,1.3388584852218628,1.3124762773513794,1.3320170640945435
12,0.7755500078201294,0.7803750038146973,0.7806500196456909,0.7809374928474426,0.778737485408783,0.8845999836921692,0.005107644014060497,0.004345729481428862,0.0029305885545909405,0.0017770599806681275,0.005497313570231199,0.75142502784729,0.7558624744415283,0.7588250041007996,0.7576624751091003,0.7513499855995178,0.86923748254776,1.305615782737732,1.311424970626831,1.3083168268203735,1.2853682041168213,1.3022840023040771
13,0.7494999766349792,0.7818874716758728,0.7631750106811523,0.7888000011444092,0.7889999747276306,0.8836749792098999,0.002193089108914137,0.0025453988928347826,0.0019233048660680652,0.001403548987582326,0.0020910808816552162,0.7229124903678894,0.75576251745224,0.7383875250816345,0.7671625018119812,0.7625499963760376,0.8694875240325928,1.3625624179840088,1.2923370599746704,1.3437368869781494,1.2561894655227661,1.266924500465393
14,0.7727500200271606,0.7761374711990356,0.7776250243186951,0.7904375195503235,0.777525007724762,0.8847625255584717,0.0028114153537899256,0.00539076142013073,0.0025583680253475904,0.0037169428542256355,0.001915409229695797,0.7455875277519226,0.7497000098228455,0.7537000179290771,0.7687249779701233,0.750962495803833,0.8692874908447266,1.2953742742538452,1.2977241277694702,1.298210620880127,1.2450693845748901,1.2875219583511353
