,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.36934998631477356,0.36572501063346863,0.37220001220703125,0.3679249882698059,0.3643749952316284,0.6158124804496765,4.274008750915527,4.023765563964844,3.6311867237091064,3.4759416580200195,4.08772087097168,0.3398750126361847,0.3345875144004822,0.34007498621940613,0.33972498774528503,0.3362250030040741,0.5815125107765198,3.9148671627044678,3.8991165161132812,3.891714096069336,3.8814656734466553,3.9016075134277344
1,0.5861499905586243,0.6045500040054321,0.583050012588501,0.6005250215530396,0.600600004196167,0.8052499890327454,1.922128438949585,2.966871738433838,0.2695261240005493,1.4877369403839111,0.10478663444519043,0.5501124858856201,0.5730875134468079,0.5500125288963318,0.5708125233650208,0.5687875151634216,0.7830625176429749,2.5480599403381348,2.4857993125915527,2.506796360015869,2.442659854888916,2.45084810256958
2,0.6754375100135803,0.6729999780654907,0.6867250204086304,0.6883749961853027,0.6763250231742859,0.8558750152587891,0.11031221598386765,1.6342785358428955,0.00671989843249321,0.03410877287387848,1.8430113792419434,0.6443750262260437,0.6438000202178955,0.6550750136375427,0.6580250263214111,0.6476374864578247,0.8399999737739563,1.9567950963974,1.9882099628448486,1.9183648824691772,1.891662836074829,1.967175006866455
3,0.7091125249862671,0.7106624841690063,0.7204499840736389,0.7336500287055969,0.7056124806404114,0.8672124743461609,0.04617328569293022,1.025963544845581,0.010671934112906456,1.3727442026138306,0.05665219575166702,0.6790750026702881,0.6827250123023987,0.6929374933242798,0.7065374851226807,0.6780375242233276,0.8507875204086304,1.751372218132019,1.7343882322311401,1.6721025705337524,1.6520534753799438,1.7310394048690796
4,0.7292624711990356,0.7097374796867371,0.7331249713897705,0.7378374934196472,0.7072749733924866,0.872112512588501,0.00926629826426506,0.018613183870911598,0.028517531231045723,0.022502046078443527,1.7590583562850952,0.6999750137329102,0.6816624999046326,0.7064874768257141,0.7074249982833862,0.6789625287055969,0.8565499782562256,1.6121478080749512,1.6365245580673218,1.5669395923614502,1.580444574356079,1.6494171619415283
5,0.7422875165939331,0.7556250095367432,0.745787501335144,0.7488374710083008,0.7504500150680542,0.8762375116348267,0.012804148718714714,1.3744525909423828,0.012625735253095627,0.010181477293372154,0.01285184919834137,0.7150750160217285,0.7309374809265137,0.7171499729156494,0.7186124920845032,0.7275000214576721,0.8610374927520752,1.5362483263015747,1.473899245262146,1.500725507736206,1.5147210359573364,1.4928057193756104
6,0.7459625005722046,0.7596499919891357,0.7558624744415283,0.7434999942779541,0.7555124759674072,0.8759750127792358,0.008996060118079185,0.01453770138323307,0.016602037474513054,0.005298443604260683,0.006211998872458935,0.7190374732017517,0.7362750172615051,0.7291874885559082,0.7153000235557556,0.7326874732971191,0.8609874844551086,1.4992737770080566,1.425213098526001,1.4438306093215942,1.483062744140625,1.4521147012710571
7,0.7472624778747559,0.7712500095367432,0.7686125040054321,0.7638499736785889,0.7572749853134155,0.8803874850273132,0.7281692028045654,0.003007155377417803,0.008416855707764626,0.013937641866505146,0.0076269423589110374,0.7207249999046326,0.7481499910354614,0.7421749830245972,0.737262487411499,0.7333375215530396,0.8659999966621399,1.461734414100647,1.365903377532959,1.3858566284179688,1.402268886566162,1.427849292755127
8,0.7466250061988831,0.7676249742507935,0.7526749968528748,0.7648749947547913,0.7589125037193298,0.8807250261306763,0.002199864946305752,0.004200357012450695,0.008345527574419975,0.0037627217825502157,0.004334500525146723,0.7202374935150146,0.7447124719619751,0.7246249914169312,0.7365249991416931,0.7347624897956848,0.8665750026702881,1.4362995624542236,1.359422206878662,1.407266616821289,1.3786097764968872,1.3982495069503784
9,0.7555124759674072,0.7737625241279602,0.7749750018119812,0.7714375257492065,0.7628124952316284,0.8825749754905701,0.41246497631073,0.00716101098805666,0.00628063827753067,0.005946608260273933,0.004245387390255928,0.7295874953269958,0.7511249780654907,0.7483000159263611,0.7427250146865845,0.7378000020980835,0.8681374788284302,1.3953251838684082,1.3233407735824585,1.3365793228149414,1.3497097492218018,1.3702720403671265
10,0.761787474155426,0.7741749882698059,0.7734749913215637,0.7826250195503235,0.7742875218391418,0.8823750019073486,1.1489951610565186,0.0025793975219130516,0.00329824211075902,0.019451919943094254,0.0048088813200592995,0.7371749877929688,0.7517374753952026,0.7455999851226807,0.7542874813079834,0.7519624829292297,0.8682374954223633,1.3645780086517334,1.3106491565704346,1.3282359838485718,1.311036229133606,1.324259638786316
11,0.7656999826431274,0.7856749892234802,0.7862374782562256,0.7877249717712402,0.7817875146865845,0.8834249973297119,0.005734974518418312,0.003859463380649686,0.0040236180648207664,0.004109409637749195,0.0031082117930054665,0.7423499822616577,0.7640500068664551,0.7583374977111816,0.761062502861023,0.760699987411499,0.8692625164985657,1.3330625295639038,1.2729884386062622,1.2833839654922485,1.2857016324996948,1.2943922281265259
12,0.7717750072479248,0.7934749722480774,0.780037522315979,0.7824249863624573,0.7866500020027161,0.8834999799728394,0.0027582752518355846,0.0019892603158950806,0.004810677841305733,0.002953296760097146,0.003908790647983551,0.7481499910354614,0.7721624970436096,0.751924991607666,0.7551875114440918,0.7653625011444092,0.869350016117096,1.308063268661499,1.240730881690979,1.288663625717163,1.2915911674499512,1.2729382514953613
13,0.7831500172615051,0.7771124839782715,0.7904499769210815,0.7856249809265137,0.7750625014305115,0.8826125264167786,0.5900993347167969,0.0026165638118982315,0.0023713025730103254,0.0015966754872351885,0.0040629832074046135,0.7600125074386597,0.7529500126838684,0.7644500136375427,0.7592499852180481,0.7539499998092651,0.868274986743927,1.2691295146942139,1.2774747610092163,1.252389669418335,1.2749465703964233,1.289623498916626
14,0.7670750021934509,0.7889249920845032,0.7940875291824341,0.7936999797821045,0.7809625267982483,0.8837875127792358,0.004056816454976797,0.0019103443482890725,0.001611450221389532,0.6044356822967529,0.0017802140209823847,0.7430124878883362,0.7654749751091003,0.7684375047683716,0.768387496471405,0.7601125240325928,0.8700374960899353,1.3004566431045532,1.2372452020645142,1.2342348098754883,1.2440115213394165,1.2675116062164307
