,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579499959945679,0.9527333378791809,0.953499972820282,0.9518833160400391,0.9529666900634766,0.954200029373169,0.9506000280380249,0.9524000287055969,0.9491999745368958,0.9483000040054321,0.12996862828731537,0.23429588973522186,0.14018312096595764,0.2197803556919098,0.16965684294700623,0.16561652719974518,0.17257356643676758,0.1717449277639389
1,0.9719499945640564,0.9679833054542542,0.9667166471481323,0.9679499864578247,0.9670833349227905,0.9661999940872192,0.9620000123977661,0.9617000222206116,0.9635000228881836,0.9603999853134155,0.07442966848611832,0.07386055588722229,0.08080650866031647,0.15046021342277527,0.12810680270195007,0.13078077137470245,0.12838417291641235,0.1340366005897522
2,0.9796500205993652,0.9755333065986633,0.9761499762535095,0.9746999740600586,0.9746833443641663,0.9703999757766724,0.9656000137329102,0.9682999849319458,0.9675999879837036,0.9660999774932861,0.04724704474210739,0.06208864971995354,0.05642726272344589,0.054168689996004105,0.11026579886674881,0.10716855525970459,0.11137489229440689,0.11101704090833664
3,0.9835833311080933,0.9802166819572449,0.9801666736602783,0.9784666895866394,0.9780833125114441,0.9735999703407288,0.9695000052452087,0.9708999991416931,0.9697999954223633,0.9692999720573425,0.05096976086497307,0.04269866272807121,0.022822082042694092,0.03513587266206741,0.09834804385900497,0.09858913719654083,0.10135258734226227,0.10419420152902603
4,0.9862666726112366,0.9832833409309387,0.9833333492279053,0.9833166599273682,0.9815666675567627,0.9751999974250793,0.9710000157356262,0.9729999899864197,0.9717000126838684,0.9711999893188477,0.10494191944599152,0.050143368542194366,0.027860943228006363,0.08583687245845795,0.09277842193841934,0.09214700013399124,0.09204813092947006,0.09861831367015839
5,0.9890833497047424,0.9856666922569275,0.9851499795913696,0.9850666522979736,0.9855999946594238,0.975600004196167,0.9721999764442444,0.9736999869346619,0.9732000231742859,0.9740999937057495,0.036506764590740204,0.02250348962843418,0.011673834174871445,0.0226543340831995,0.08676114678382874,0.0892663225531578,0.08755125105381012,0.0863366574048996
6,0.9907666444778442,0.987583339214325,0.9879833459854126,0.9883999824523926,0.9879833459854126,0.9768999814987183,0.9731000065803528,0.9751999974250793,0.9761999845504761,0.9754999876022339,0.025241900235414505,0.019370030611753464,0.02607612870633602,0.01399947702884674,0.08674018830060959,0.08310181647539139,0.08232790231704712,0.08370162546634674
7,0.9918166399002075,0.9887999892234802,0.9894000291824341,0.9887333512306213,0.9890666604042053,0.9769999980926514,0.9743000268936157,0.9747999906539917,0.9757999777793884,0.9758999943733215,0.015118193812668324,0.02988673374056816,0.008012251928448677,0.010465850122272968,0.08128160238265991,0.07931280136108398,0.07874494791030884,0.080608069896698
8,0.9929666519165039,0.9901833534240723,0.9902833104133606,0.9894499778747559,0.9896666407585144,0.9779000282287598,0.9754999876022339,0.9758999943733215,0.9757999777793884,0.9764000177383423,0.011765360832214355,0.004612051881849766,0.024120863527059555,0.028993407264351845,0.08122677356004715,0.08089102059602737,0.07904981821775436,0.0806252658367157
9,0.9936833381652832,0.991016685962677,0.9907333254814148,0.9907500147819519,0.9904666543006897,0.9776999950408936,0.9767000079154968,0.9751999974250793,0.9764000177383423,0.9761999845504761,0.009648372419178486,0.008263197727501392,0.0496373251080513,0.0057396781630814075,0.07796204835176468,0.08180506527423859,0.08235467225313187,0.0832948237657547
10,0.9947333335876465,0.9913666844367981,0.9916999936103821,0.9910833239555359,0.9912166595458984,0.9789999723434448,0.9768999814987183,0.9772999882698059,0.9754999876022339,0.977400004863739,0.008432606235146523,0.0043586986139416695,0.008660688996315002,0.006578500382602215,0.07738490402698517,0.07767113298177719,0.08117713779211044,0.07925974577665329
11,0.9947333335876465,0.9919666647911072,0.9919499754905701,0.9921666383743286,0.9919333457946777,0.978600025177002,0.9763000011444092,0.9760000109672546,0.9767000079154968,0.9785000085830688,0.002676307922229171,0.006228915881365538,0.011005254462361336,0.010736298747360706,0.07787403464317322,0.0814441442489624,0.08065976202487946,0.07688891887664795
12,0.9950833320617676,0.9921333193778992,0.9926999807357788,0.9928333163261414,0.9925666451454163,0.9786999821662903,0.9771000146865845,0.9771999716758728,0.977400004863739,0.9782999753952026,0.008809921331703663,0.006191863212734461,0.004022573586553335,0.0063293264247477055,0.07885092496871948,0.07958509773015976,0.07812511920928955,0.07818079739809036
13,0.9954666495323181,0.9923333525657654,0.9928666949272156,0.9926833510398865,0.9917666912078857,0.9783999919891357,0.9763000011444092,0.9775000214576721,0.9772999882698059,0.9779999852180481,0.008143377490341663,0.002703550737351179,0.008850348182022572,0.003999202512204647,0.07668130844831467,0.07826995849609375,0.07737414538860321,0.07931029051542282
14,0.9959499835968018,0.9935500025749207,0.9936500191688538,0.9936666488647461,0.9933500289916992,0.9800000190734863,0.9764999747276306,0.9786999821662903,0.9789000153541565,0.9781000018119812,0.005183879751712084,0.003951857332140207,0.0043063657358288765,0.002747318474575877,0.07708568871021271,0.07807723432779312,0.07647770643234253,0.07921310514211655
15,0.9961000084877014,0.9936666488647461,0.9929666519165039,0.9931333065032959,0.9928333163261414,0.9793000221252441,0.9776999950408936,0.9765999913215637,0.9782999753952026,0.9786999821662903,0.0035467620473355055,0.003552006557583809,0.005448895040899515,0.004461237695068121,0.07762377709150314,0.08243526518344879,0.07987285405397415,0.08185717463493347
16,0.9963833093643188,0.9938833117485046,0.9939666390419006,0.9940500259399414,0.9932000041007996,0.9799000024795532,0.9775999784469604,0.9776999950408936,0.9790999889373779,0.9775999784469604,0.0022270013578236103,0.007405116222798824,0.0013976262416690588,0.016676316037774086,0.07768309861421585,0.08104238659143448,0.07944530248641968,0.08218836039304733
17,0.9965166449546814,0.9939666390419006,0.9939000010490417,0.9936000108718872,0.9936000108718872,0.9789999723434448,0.9771000146865845,0.9783999919891357,0.9782000184059143,0.9779999852180481,0.0047234222292900085,0.0032008388079702854,0.0025712214410305023,0.0007661960553377867,0.07898233830928802,0.07798168063163757,0.07956840842962265,0.08204220980405807
18,0.9965999722480774,0.9942666888237,0.9942666888237,0.9939333200454712,0.9936500191688538,0.9796000123023987,0.9781000018119812,0.9776999950408936,0.9793000221252441,0.9779000282287598,0.0026123714633286,0.0015191349666565657,0.00185685814358294,0.0036350141745060682,0.0754343643784523,0.07798731327056885,0.07784296572208405,0.08158858865499496
19,0.996999979019165,0.9941499829292297,0.9944999814033508,0.9941166639328003,0.994183361530304,0.9794999957084656,0.9771999716758728,0.978600025177002,0.9787999987602234,0.9782999753952026,0.0019449603278189898,0.0024001849815249443,0.002150720451027155,0.006598179694265127,0.07882652431726456,0.07806862890720367,0.07864852249622345,0.08299528062343597
20,0.9969000220298767,0.994350016117096,0.994616687297821,0.9944166541099548,0.9941499829292297,0.9797000288963318,0.977400004863739,0.9789000153541565,0.980400025844574,0.9783999919891357,0.000743495300412178,0.001577148912474513,0.001162489876151085,0.0016808932414278388,0.07750421017408371,0.07787767052650452,0.076518714427948,0.08058683574199677
21,0.9969666600227356,0.9947666525840759,0.9947500228881836,0.9945166707038879,0.9937833547592163,0.98089998960495,0.9776999950408936,0.9800999760627747,0.9803000092506409,0.979200005531311,0.0014888175064697862,0.001467760419473052,0.0008622279274277389,0.010828732512891293,0.07691074907779694,0.07797495275735855,0.07745852321386337,0.08141422271728516
22,0.9972333312034607,0.9948499798774719,0.9944333434104919,0.9948499798774719,0.9944666624069214,0.9799000024795532,0.9779000282287598,0.9790999889373779,0.9803000092506409,0.978600025177002,0.006839750800281763,0.0026207866612821817,0.0013637968804687262,0.0011665003839880228,0.07843990623950958,0.08022984117269516,0.07780703902244568,0.08210045844316483
23,0.9970999956130981,0.994533360004425,0.9947333335876465,0.994533360004425,0.9942499995231628,0.9800999760627747,0.9776999950408936,0.9782000184059143,0.9797000288963318,0.9787999987602234,0.0019674331415444613,0.0014589633792638779,0.0009959592716768384,0.0006170213455334306,0.08032090961933136,0.08149834722280502,0.08008662611246109,0.08401523530483246
24,0.9972000122070312,0.9944999814033508,0.9946833252906799,0.9940833449363708,0.9943333268165588,0.9797000288963318,0.9771000146865845,0.9786999821662903,0.9782999753952026,0.9787999987602234,0.0021304679103195667,0.0008891375036910176,0.0006772513734176755,0.0024439494591206312,0.08218631893396378,0.08076711744070053,0.08331077545881271,0.08438000082969666
25,0.9972166419029236,0.9945833086967468,0.9947166442871094,0.9949333071708679,0.9944833517074585,0.9793999791145325,0.9776999950408936,0.9783999919891357,0.9787999987602234,0.9789000153541565,0.00083882175385952,0.0010867969831451774,0.0014645601622760296,0.0009069053339771926,0.08042645454406738,0.08163903653621674,0.08147722482681274,0.08413407951593399
26,0.9972666501998901,0.9949166774749756,0.9947999715805054,0.9951500296592712,0.9945166707038879,0.9797000288963318,0.9771000146865845,0.9789000153541565,0.9796000123023987,0.979200005531311,0.001185341039672494,0.0008365081739611924,0.0022149481810629368,0.0006858034757897258,0.08114685118198395,0.08360070735216141,0.081409752368927,0.08439894765615463
27,0.9971666932106018,0.9950666427612305,0.994616687297821,0.994783341884613,0.9941166639328003,0.9799000024795532,0.9775999784469604,0.9785000085830688,0.978600025177002,0.9782000184059143,0.0008542308351024985,0.0005129909259267151,0.0020852170418947935,0.0028109815903007984,0.08055760711431503,0.08291346579790115,0.08213946968317032,0.08506732434034348
