,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9800000190734863,0.9633333086967468,0.9766666889190674,0.9666666388511658,0.9683333039283752,0.8816999793052673,0.8744000196456909,0.863099992275238,0.8596000075340271,0.8707000017166138,0.8657000064849854,0.016609251499176025,0.08730752766132355,0.03582657128572464,0.05425174906849861,0.09295091032981873,0.41864052414894104,0.45864471793174744,0.4587039649486542,0.43399056792259216,0.45142999291419983
1,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8873999714851379,0.8787000179290771,0.8819000124931335,0.8826000094413757,0.8802000284194946,0.8788999915122986,0.026960929855704308,0.028586797416210175,0.007569358684122562,0.023820821195840836,0.010071606375277042,0.4026726484298706,0.40048715472221375,0.39271414279937744,0.4003611207008362,0.41195929050445557
2,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8894000053405762,0.8876000046730042,0.8855000138282776,0.8845000267028809,0.8848000168800354,0.883899986743927,0.007377643138170242,0.004997724201530218,0.007116745226085186,0.005308107472956181,0.004270728677511215,0.38479676842689514,0.3964579701423645,0.39329105615615845,0.40186864137649536,0.39714422821998596
3,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.88919997215271,0.8877999782562256,0.8852999806404114,0.8845999836921692,0.8841000199317932,0.8835999965667725,0.0039041107520461082,0.006155829876661301,0.002042850712314248,0.0017523923888802528,0.00357036292552948,0.39262059330940247,0.4046429693698883,0.40056562423706055,0.40787413716316223,0.40171194076538086
4,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8889999985694885,0.8878999948501587,0.8851000070571899,0.8845000267028809,0.8858000040054321,0.8837000131607056,0.005337972193956375,0.0011504690628498793,0.0014879509108141065,0.003768754657357931,0.004920341074466705,0.39770960807800293,0.4111161231994629,0.40448883175849915,0.4088194668292999,0.40731337666511536
5,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.88919997215271,0.8884000182151794,0.8853999972343445,0.8841999769210815,0.8847000002861023,0.8841999769210815,0.002065510954707861,0.0033636274747550488,0.0011214029509574175,0.0032284799963235855,0.001985877985134721,0.4016655683517456,0.41619160771369934,0.4098295271396637,0.41327354311943054,0.4118816554546356
6,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8888000249862671,0.8877999782562256,0.8851000070571899,0.8842999935150146,0.8848000168800354,0.8841000199317932,0.002662359271198511,0.0023982059210538864,0.0029191067442297935,0.0023650960065424442,0.0013393547851592302,0.4053887128829956,0.41960254311561584,0.4132859408855438,0.41699784994125366,0.4154728651046753
7,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8888999819755554,0.8876000046730042,0.8858000040054321,0.8844000101089478,0.8847000002861023,0.883400022983551,0.0022506392560899258,0.0012248663697391748,0.0025560492649674416,0.003292772686108947,0.001663964823819697,0.4105525016784668,0.4239475131034851,0.41673412919044495,0.420026570558548,0.41937705874443054
8,0.9933333396911621,0.9933333396911621,0.9983333349227905,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8888000249862671,0.886900007724762,0.8862000107765198,0.8845999836921692,0.8847000002861023,0.8835999965667725,0.001428599120117724,0.0020727221854031086,0.0012302554678171873,0.0033939778804779053,0.0019284423906356096,0.41378647089004517,0.4272458851337433,0.41976991295814514,0.42293035984039307,0.422382116317749
9,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8884000182151794,0.8867999911308289,0.8866999745368958,0.8855000138282776,0.8845000267028809,0.8841999769210815,0.0019584596157073975,0.0009443019516766071,0.0009536750731058419,0.0008846538257785141,0.002218259032815695,0.4163917899131775,0.4305677115917206,0.4224673807621002,0.4261622130870819,0.4250851571559906
