,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9866666793823242,0.9766666889190674,0.9683333039283752,0.9700000286102295,0.9733333587646484,0.9800000190734863,0.886900007724762,0.8740000128746033,0.8726999759674072,0.8723000288009644,0.8730000257492065,0.8694000244140625,0.2834051251411438,0.12496894598007202,0.1758503019809723,0.049316175282001495,0.13499760627746582,0.42048710584640503,0.4164144992828369,0.4237724244594574,0.4141322374343872,0.42989081144332886
1,0.9916666746139526,0.9900000095367432,0.9833333492279053,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8876000046730042,0.8806999921798706,0.8733000159263611,0.8805999755859375,0.8824999928474426,0.8823000192642212,0.013266277499496937,0.003917102236300707,0.013473035767674446,0.008366698399186134,0.007934394292533398,0.4072459042072296,0.41928696632385254,0.40031152963638306,0.40294793248176575,0.3959631323814392
2,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8895999789237976,0.8831999897956848,0.8830999732017517,0.8855999708175659,0.8862000107765198,0.8848999738693237,0.010542381554841995,0.012715032324194908,0.005787231959402561,0.003673926694318652,0.010374046862125397,0.4000774919986725,0.39617106318473816,0.3952540457248688,0.39755871891975403,0.39399203658103943
3,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.88919997215271,0.8837000131607056,0.8830000162124634,0.8852999806404114,0.8853999972343445,0.8863000273704529,0.005873894318938255,0.004190605133771896,0.003739814506843686,0.013308955356478691,0.0021673468872904778,0.4030299782752991,0.398089200258255,0.3989260494709015,0.3997993469238281,0.39722615480422974
4,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8888000249862671,0.8841999769210815,0.8840000033378601,0.8851000070571899,0.885699987411499,0.8860999941825867,0.0036168056540191174,0.0030999034643173218,0.004773544613271952,0.0022795656695961952,0.004999107215553522,0.4069344699382782,0.4035606384277344,0.4018647074699402,0.40307432413101196,0.400945782661438
5,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8884999752044678,0.8845999836921692,0.8847000002861023,0.8852999806404114,0.8852999806404114,0.8863999843597412,0.0031006219796836376,0.002170125488191843,0.00106134545058012,0.0024137769360095263,0.001279468066059053,0.4099479615688324,0.4067828059196472,0.4049678146839142,0.4065229296684265,0.4040079414844513
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8881999850273132,0.8842999935150146,0.8847000002861023,0.8848999738693237,0.885699987411499,0.8859000205993652,0.0022983779199421406,0.003820809768512845,0.0036669594701379538,0.0012496747076511383,0.0024163080379366875,0.41425132751464844,0.41121602058410645,0.4076310694217682,0.41029393672943115,0.4081398844718933
7,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8878999948501587,0.8838000297546387,0.885200023651123,0.8848999738693237,0.885200023651123,0.8853999972343445,0.001826674910262227,0.0022803721949458122,0.0013118047500029206,0.0011381427757441998,0.0017224635230377316,0.4182034134864807,0.41517403721809387,0.41177764534950256,0.41387930512428284,0.41202324628829956
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.887499988079071,0.8830000162124634,0.8848999738693237,0.8851000070571899,0.8848000168800354,0.8852999806404114,0.0014825438847765326,0.0013632075861096382,0.0036535286344587803,0.0010175940115004778,0.0005167509079910815,0.42270126938819885,0.4190087914466858,0.4143971800804138,0.41723519563674927,0.415996789932251
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8877000212669373,0.8847000002861023,0.885200023651123,0.8852999806404114,0.8848000168800354,0.8858000040054321,0.0012018549023196101,0.0008953784126788378,0.0021956320852041245,0.0023432751186192036,0.002009995747357607,0.4250291585922241,0.42186176776885986,0.41728925704956055,0.4194144904613495,0.4189924895763397
