,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9866666793823242,0.9633333086967468,0.971666693687439,0.9766666889190674,0.9700000286102295,0.9733333587646484,0.8823000192642212,0.8690999746322632,0.8758000135421753,0.8740000128746033,0.857699990272522,0.8575000166893005,0.04940113425254822,0.04027552902698517,0.11514487117528915,0.46717697381973267,0.06191565841436386,0.42883896827697754,0.4276508390903473,0.40393397212028503,0.46127548813819885,0.46645545959472656
1,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8871999979019165,0.8867999911308289,0.8841000199317932,0.8783000111579895,0.8736000061035156,0.8826000094413757,0.012529004365205765,0.01642947643995285,0.012060211040079594,0.021174659952521324,0.010953953489661217,0.38603270053863525,0.39423879981040955,0.4153992235660553,0.42114022374153137,0.4016689956188202
2,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8859999775886536,0.8870999813079834,0.8833000063896179,0.883400022983551,0.8795999884605408,0.8830999732017517,0.007016336545348167,0.0034403663594275713,0.004211832769215107,0.007619365584105253,0.008730198256671429,0.3928665816783905,0.3990348279476166,0.3965170383453369,0.40689173340797424,0.40331634879112244
3,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8866000175476074,0.8863000273704529,0.8845999836921692,0.8841999769210815,0.8794000148773193,0.8827999830245972,0.0029608295299112797,0.0054185111075639725,0.003852150170132518,0.0021708132699131966,0.002050794195383787,0.39744725823402405,0.404139906167984,0.40067461133003235,0.41322100162506104,0.40709999203681946
4,0.9933333396911621,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8866000175476074,0.8865000009536743,0.8853999972343445,0.8841999769210815,0.8812000155448914,0.8835999965667725,0.0023964878637343645,0.0018877922557294369,0.005088493227958679,0.004561501555144787,0.004862916190177202,0.40119752287864685,0.4068818986415863,0.4050540626049042,0.4152757227420807,0.4114009737968445
5,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8860999941825867,0.8859999775886536,0.8845999836921692,0.883899986743927,0.8806999921798706,0.8834999799728394,0.0022904518991708755,0.0014431336894631386,0.003748577553778887,0.002818539971485734,0.0019855888094753027,0.4067089259624481,0.4127627909183502,0.40926429629325867,0.41996103525161743,0.4162464737892151
6,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.885200023651123,0.8858000040054321,0.8844000101089478,0.8845999836921692,0.8809000253677368,0.8830000162124634,0.0011581915896385908,0.00209233770146966,0.003411817830055952,0.0017519131070002913,0.0024057715199887753,0.4110035300254822,0.4155483841896057,0.4122365117073059,0.4228856563568115,0.4191170334815979
7,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8852999806404114,0.8853999972343445,0.8849999904632568,0.8842999935150146,0.8809000253677368,0.8835999965667725,0.001016473863273859,0.0016680373810231686,0.002078510820865631,0.0020673591643571854,0.0017953211208805442,0.41515156626701355,0.419139564037323,0.41609102487564087,0.4258514642715454,0.4221910238265991
8,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8855999708175659,0.885200023651123,0.8848999738693237,0.8834999799728394,0.8804000020027161,0.8827000260353088,0.0010215160436928272,0.0019453141139820218,0.001305990619584918,0.0012211085995659232,0.0019167342688888311,0.41855499148368835,0.422364741563797,0.41960394382476807,0.42933985590934753,0.4255731403827667
9,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8855999708175659,0.8851000070571899,0.8845999836921692,0.8840000033378601,0.8802000284194946,0.8827999830245972,0.0007720019202679396,0.0013071915600448847,0.0024480693973600864,0.0013427033554762602,0.0011659753508865833,0.42228075861930847,0.4248650372028351,0.4224306643009186,0.4324922263622284,0.4283584952354431
