,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.9700000286102295,0.9850000143051147,0.9800000190734863,0.971666693687439,0.9616666436195374,0.8831999897956848,0.8668000102043152,0.8694000244140625,0.8726999759674072,0.871399998664856,0.8611000180244446,0.09480072557926178,0.023418003693223,0.12455461174249649,0.1930783987045288,0.026334811002016068,0.4399697184562683,0.42109066247940063,0.42424100637435913,0.4191277325153351,0.4500825107097626
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9883333444595337,0.9883333444595337,0.9900000095367432,0.8849999904632568,0.8823000192642212,0.883400022983551,0.8816999793052673,0.8777999877929688,0.8773999810218811,0.017175639048218727,0.017672566697001457,0.0077935815788805485,0.027718955650925636,0.03429551050066948,0.4047120213508606,0.3965066373348236,0.3912602663040161,0.4130607545375824,0.40558871626853943
2,0.9900000095367432,0.996666669845581,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.8853999972343445,0.8830000162124634,0.8828999996185303,0.8823999762535095,0.8815000057220459,0.8801000118255615,0.004137011244893074,0.003968410659581423,0.01416728924959898,0.008970050141215324,0.006179152987897396,0.40275973081588745,0.40134376287460327,0.39842432737350464,0.40503159165382385,0.4048873484134674
3,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.885699987411499,0.883400022983551,0.8835999965667725,0.8830999732017517,0.8810999989509583,0.8812000155448914,0.006762372329831123,0.010056211613118649,0.0066202133893966675,0.002569586504250765,0.0023126602172851562,0.40735071897506714,0.3999556303024292,0.4010581076145172,0.41135770082473755,0.40765008330345154
4,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.8860999941825867,0.8826000094413757,0.883899986743927,0.8830999732017517,0.8823000192642212,0.8817999958992004,0.0023625418543815613,0.005222463048994541,0.005057467147707939,0.0028806044720113277,0.0017765966476872563,0.41199710965156555,0.40625640749931335,0.4054563343524933,0.4143305718898773,0.4115617275238037
5,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.8863999843597412,0.8842999935150146,0.883899986743927,0.8840000033378601,0.8827000260353088,0.8810999989509583,0.0013158635701984167,0.0039460198022425175,0.0022389169316738844,0.0027165391948074102,0.002956571988761425,0.41592153906822205,0.4104532301425934,0.41014739871025085,0.41807353496551514,0.41521063446998596
6,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9900000095367432,0.8863000273704529,0.8823999762535095,0.883400022983551,0.8841000199317932,0.8816999793052673,0.8812000155448914,0.002315582474693656,0.0016127126291394234,0.002392352791503072,0.0014852448366582394,0.0029441057704389095,0.4212532341480255,0.4159131944179535,0.4141778349876404,0.4228719174861908,0.4194650948047638
7,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.8863000273704529,0.8822000026702881,0.8830000162124634,0.8834999799728394,0.882099986076355,0.8816999793052673,0.001106946263462305,0.001520698657259345,0.0012143389321863651,0.0005974243395030499,0.0012786092702299356,0.4245307743549347,0.41874852776527405,0.4174572825431824,0.42590078711509705,0.4223273992538452
8,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.8863000273704529,0.8823999762535095,0.8837000131607056,0.8837000131607056,0.882099986076355,0.8820000290870667,0.004959370940923691,0.0015274484176188707,0.001166933448985219,0.0014909603632986546,0.002418316900730133,0.42786961793899536,0.4226853549480438,0.4200986325740814,0.4288221299648285,0.424972265958786
9,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.8862000107765198,0.8826000094413757,0.8831999897956848,0.8837000131607056,0.8827999830245972,0.8823000192642212,0.002821669913828373,0.0012039330322295427,0.0018147636437788606,0.0027571909595280886,0.0024445815943181515,0.43045005202293396,0.4255945384502411,0.42368724942207336,0.4317777454853058,0.42831167578697205
