,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.971666693687439,0.9666666388511658,0.9750000238418579,0.971666693687439,0.9800000190734863,0.8844000101089478,0.8733999729156494,0.8683000206947327,0.8686000108718872,0.8707000017166138,0.8752999901771545,0.15613913536071777,0.04327956587076187,0.1577879637479782,0.7554263472557068,0.1499636173248291,0.4233296513557434,0.4447117745876312,0.42855438590049744,0.4193548262119293,0.41261768341064453
1,0.9933333396911621,0.9900000095367432,0.9883333444595337,0.9950000047683716,0.9866666793823242,0.9933333396911621,0.8827000260353088,0.8726999759674072,0.8809000253677368,0.8810999989509583,0.8737000226974487,0.8835999965667725,0.011879099532961845,0.013622265309095383,0.009458552114665508,0.0042060380801558495,0.030555322766304016,0.41966712474823,0.4056434631347656,0.3984981179237366,0.4151819348335266,0.3923497200012207
2,0.9900000095367432,0.9950000047683716,0.9883333444595337,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8863999843597412,0.8813999891281128,0.8819000124931335,0.883899986743927,0.8816999793052673,0.8845999836921692,0.024418778717517853,0.0034425067715346813,0.009649097919464111,0.008844265714287758,0.013696921989321709,0.4071318209171295,0.40496212244033813,0.39148569107055664,0.4055580198764801,0.39354127645492554
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8863000273704529,0.882099986076355,0.8813999891281128,0.8848999738693237,0.8809000253677368,0.8841999769210815,0.004404002800583839,0.0037473079282790422,0.007789305876940489,0.005266896449029446,0.005513295065611601,0.4075389802455902,0.40826109051704407,0.3951646387577057,0.4091961979866028,0.3997749388217926
4,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8862000107765198,0.8820000290870667,0.8823000192642212,0.885200023651123,0.8801000118255615,0.8837000131607056,0.0024160752072930336,0.005572735331952572,0.002477739006280899,0.0014135278761386871,0.004978245589882135,0.41231465339660645,0.4136890172958374,0.3985174894332886,0.41592109203338623,0.4046154320240021
5,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8853999972343445,0.8827000260353088,0.8822000026702881,0.8852999806404114,0.8799999952316284,0.8842999935150146,0.0015835633967071772,0.00220151012763381,0.004008550196886063,0.003789348993450403,0.0034243538975715637,0.4145967364311218,0.41740313172340393,0.4024393856525421,0.42014068365097046,0.4084417223930359
6,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.885699987411499,0.8826000094413757,0.882099986076355,0.8848999738693237,0.8802000284194946,0.8841000199317932,0.0018847028259187937,0.002170920604839921,0.003952729515731335,0.0055922213941812515,0.0032005906105041504,0.41701453924179077,0.4211496114730835,0.4060399532318115,0.42392364144325256,0.4126403331756592
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8853999972343445,0.8835999965667725,0.882099986076355,0.8848999738693237,0.8802000284194946,0.883400022983551,0.0016821306198835373,0.0010385134955868125,0.001268398598767817,0.0026102536357939243,0.002005478832870722,0.41981884837150574,0.42475372552871704,0.40854665637016296,0.4273451268672943,0.41619521379470825
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.885200023651123,0.8830000162124634,0.8823000192642212,0.8847000002861023,0.8802000284194946,0.883899986743927,0.0012657539919018745,0.001037576119415462,0.0011391870211809874,0.0028573358431458473,0.0009716263739392161,0.42246973514556885,0.42890429496765137,0.41112393140792847,0.43029171228408813,0.4197014570236206
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8855999708175659,0.883400022983551,0.8813999891281128,0.8847000002861023,0.8805000185966492,0.8835999965667725,0.0018954835832118988,0.00033333722967654467,0.0013766775373369455,0.0010949920397251844,0.0014044319977983832,0.4257776439189911,0.4317588806152344,0.41426175832748413,0.433868408203125,0.4226250946521759
