,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9850000143051147,0.9683333039283752,0.9766666889190674,0.9666666388511658,0.9783333539962769,0.9783333539962769,0.883899986743927,0.8697999715805054,0.8769999742507935,0.8686000108718872,0.8727999925613403,0.8722000122070312,0.028087414801120758,0.1692817211151123,0.32779455184936523,0.03546960651874542,0.10478493571281433,0.431914359331131,0.41616103053092957,0.42710018157958984,0.4329130947589874,0.4150334894657135
1,0.9916666746139526,0.9833333492279053,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.8848000168800354,0.8795999884605408,0.8762999773025513,0.8754000067710876,0.8813999891281128,0.8812000155448914,0.010174473747611046,0.009869376197457314,0.023589951917529106,0.018557671457529068,0.023629864677786827,0.4056141972541809,0.4159184992313385,0.41355469822883606,0.4020092189311981,0.4032958745956421
2,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8848000168800354,0.8723999857902527,0.8855000138282776,0.8798999786376953,0.8866999745368958,0.8831999897956848,0.010320174507796764,0.006327035836875439,0.015426652505993843,0.003262164769694209,0.004594916012138128,0.44540196657180786,0.40210819244384766,0.4052659869194031,0.3965919017791748,0.3971394896507263
3,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8862000107765198,0.8783000111579895,0.8841999769210815,0.8801000118255615,0.886900007724762,0.8842999935150146,0.008091847412288189,0.006405130960047245,0.0065662553533911705,0.010398142039775848,0.0034218961372971535,0.4264884293079376,0.409868061542511,0.41005653142929077,0.4010303318500519,0.3997098505496979
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8859000205993652,0.878600001335144,0.8853999972343445,0.8802000284194946,0.8863000273704529,0.8845000267028809,0.002163965255022049,0.004549537785351276,0.002501206938177347,0.003224095096811652,0.0025255074724555016,0.4271608889102936,0.41159188747406006,0.4136584997177124,0.4047276973724365,0.40348026156425476
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8855999708175659,0.8781999945640564,0.8855999708175659,0.8809999823570251,0.8866000175476074,0.8841000199317932,0.003619885304942727,0.002445662161335349,0.0034578924532979727,0.004382369574159384,0.004073466174304485,0.42994052171707153,0.4152166545391083,0.4165128767490387,0.40952399373054504,0.4082716703414917
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8858000040054321,0.8790000081062317,0.8845999836921692,0.8805999755859375,0.8860999941825867,0.8837000131607056,0.002624054439365864,0.0016609509475529194,0.0024273169692605734,0.0014798538759350777,0.0020453850738704205,0.4326939582824707,0.4199558198451996,0.4211663603782654,0.41279569268226624,0.41232895851135254
7,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8858000040054321,0.8795999884605408,0.8847000002861023,0.8816999793052673,0.8860999941825867,0.8845000267028809,0.0022063199430704117,0.0008534572552889585,0.0013064452214166522,0.0022674123756587505,0.0021110703237354755,0.4348420798778534,0.422367662191391,0.4241340458393097,0.41590645909309387,0.415508508682251
8,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8858000040054321,0.8797000050544739,0.8842999935150146,0.8813999891281128,0.8862000107765198,0.8841999769210815,0.0017885114066302776,0.001263708807528019,0.0008738451870158315,0.0008596217958256602,0.0010287894401699305,0.4380366802215576,0.4262755513191223,0.42733848094940186,0.4190286099910736,0.4174613356590271
9,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8855999708175659,0.8797000050544739,0.8841000199317932,0.8816999793052673,0.8858000040054321,0.8835999965667725,0.0012284242548048496,0.0010202634148299694,0.001164179528132081,0.0009925150079652667,0.001427807961590588,0.44068241119384766,0.42966434359550476,0.43112486600875854,0.4229789674282074,0.4207834005355835
