,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.9649999737739563,0.9800000190734863,0.9750000238418579,0.9616666436195374,0.9733333587646484,0.8787999749183655,0.8389999866485596,0.8723000288009644,0.8691999912261963,0.8525000214576721,0.8730999827384949,0.12595579028129578,0.056020524352788925,0.029905814677476883,0.36247506737709045,0.05780210345983505,0.507530927658081,0.42022743821144104,0.4538451135158539,0.47973424196243286,0.42320507764816284
1,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.892300009727478,0.887499988079071,0.880299985408783,0.8851000070571899,0.8858000040054321,0.8863999843597412,0.014697903767228127,0.021448355168104172,0.022622644901275635,0.1242622509598732,0.01131704356521368,0.3852219879627228,0.414933979511261,0.3903525769710541,0.39295414090156555,0.38610678911209106
2,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8889999985694885,0.8863999843597412,0.8823000192642212,0.8859999775886536,0.8866000175476074,0.885699987411499,0.012062165886163712,0.007963462732732296,0.022239133715629578,0.008922271430492401,0.003713426645845175,0.38762006163597107,0.4106793999671936,0.3936225473880768,0.4001852571964264,0.39195483922958374
3,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8902000188827515,0.8860999941825867,0.8838000297546387,0.8873000144958496,0.8873000144958496,0.887499988079071,0.003393877763301134,0.003817129647359252,0.004547658376395702,0.004660360049456358,0.002078060060739517,0.39411577582359314,0.41048115491867065,0.39569419622421265,0.40264710783958435,0.39475440979003906
4,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8902999758720398,0.8865000009536743,0.8830999732017517,0.8884000182151794,0.8877000212669373,0.8865000009536743,0.005515093915164471,0.001789757632650435,0.0031052585691213608,0.002320050960406661,0.005815428681671619,0.39730727672576904,0.4156980514526367,0.40067827701568604,0.40768197178840637,0.401294469833374
5,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8899000287055969,0.8870000243186951,0.8828999996185303,0.8883000016212463,0.8866999745368958,0.8863000273704529,0.002786357421427965,0.0028454656712710857,0.004038180224597454,0.0020384937524795532,0.0027578850276768208,0.4017670452594757,0.41988709568977356,0.4050888121128082,0.4122532308101654,0.40618714690208435
6,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8896999955177307,0.886900007724762,0.8835999965667725,0.8885999917984009,0.8866999745368958,0.8863999843597412,0.0013447355013340712,0.0015339090023189783,0.0013178789522498846,0.002270194236189127,0.0028535760939121246,0.4057556688785553,0.42314451932907104,0.4079541862010956,0.41668233275413513,0.41028428077697754
7,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.88919997215271,0.8862000107765198,0.883899986743927,0.8884000182151794,0.8865000009536743,0.8863999843597412,0.0006399332196451724,0.0028165178373456,0.0019736280664801598,0.00149117736145854,0.0008857852662913501,0.40991219878196716,0.4272029399871826,0.4126790463924408,0.4216492772102356,0.4151167869567871
8,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8884999752044678,0.8863999843597412,0.8845000267028809,0.8881000280380249,0.8866000175476074,0.885699987411499,0.0026014321483671665,0.0021572504192590714,0.0011174064129590988,0.0012599746696650982,0.0018592386040836573,0.41305068135261536,0.4303513169288635,0.41619405150413513,0.4243331551551819,0.4190312623977661
9,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8884999752044678,0.8855999708175659,0.8845999836921692,0.8880000114440918,0.8867999911308289,0.8855999708175659,0.0026085495483130217,0.000695373397320509,0.0013999991351738572,0.0013313359813764691,0.0009233616292476654,0.4163312613964081,0.4332732558250427,0.4196074306964874,0.4273938834667206,0.4219996929168701
