,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.25649794936180115,0.15238173305988312,0.17425385117530823,0.17425385117530823
1,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.09772948920726776,0.1278958022594452,0.13550803065299988,0.13550803065299988
2,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.04999036341905594,0.045849062502384186,0.11191383004188538,0.11191383004188538
3,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.09247297793626785,0.09032338857650757,0.09889020025730133,0.09889020025730133
4,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.10999725759029388,0.03403313830494881,0.0964803695678711,0.0964803695678711
5,0.984499990940094,0.984499990940094,0.984499990940094,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.01928745210170746,0.014868004247546196,0.09088973701000214,0.09088973701000214
6,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.08516474813222885,0.017045216634869576,0.08607255667448044,0.08607255667448044
7,0.987583339214325,0.987583339214325,0.987583339214325,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.013754954561591148,0.012593714520335197,0.08198800683021545,0.08198800683021545
8,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.020675549283623695,0.018635021522641182,0.08298859000205994,0.08298859000205994
9,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.01254273485392332,0.014284441247582436,0.07901965081691742,0.07901965081691742
