,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.17717799544334412,0.27218499779701233,0.17056778073310852,0.17056778073310852
1,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.961899995803833,0.961899995803833,0.961899995803833,0.07847755402326584,0.08342444151639938,0.1312565952539444,0.1312565952539444
2,0.9751499891281128,0.9751499891281128,0.9751499891281128,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.12488768994808197,0.09163461625576019,0.10805395245552063,0.10805395245552063
3,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.045203082263469696,0.03756915405392647,0.10316222161054611,0.10316222161054611
4,0.9825166463851929,0.9825166463851929,0.9825166463851929,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.05943117290735245,0.02915354073047638,0.09619199484586716,0.09619199484586716
5,0.98458331823349,0.98458331823349,0.98458331823349,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.061626363545656204,0.022486509755253792,0.09320174902677536,0.09320174902677536
6,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.974399983882904,0.974399983882904,0.974399983882904,0.022233901545405388,0.021824847906827927,0.08812222629785538,0.08812222629785538
7,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.015872767195105553,0.013575593940913677,0.08749156445264816,0.08749156445264816
8,0.988349974155426,0.988349974155426,0.988349974155426,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.05298728868365288,0.016438042744994164,0.0887540802359581,0.0887540802359581
9,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.013231970369815826,0.014043698087334633,0.0853608250617981,0.0853608250617981
