,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534833431243896,0.9534833431243896,0.9534833431243896,0.95169997215271,0.95169997215271,0.95169997215271,0.13173352181911469,0.19239935278892517,0.17133837938308716,0.17133837938308716
1,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.07527454942464828,0.10704900324344635,0.12941984832286835,0.12941984832286835
2,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.968999981880188,0.968999981880188,0.968999981880188,0.06171964481472969,0.06073904037475586,0.10906119644641876,0.10906119644641876
3,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.036407582461833954,0.11717420816421509,0.09831082820892334,0.09831082820892334
4,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.024936240166425705,0.08999127149581909,0.09554967284202576,0.09554967284202576
5,0.9845166802406311,0.9845166802406311,0.9845166802406311,0.972599983215332,0.972599983215332,0.972599983215332,0.05011124536395073,0.024579256772994995,0.09137962013483047,0.09137962013483047
6,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06515864282846451,0.01239777635782957,0.08782344311475754,0.08782344311475754
7,0.9877333045005798,0.9877333045005798,0.9877333045005798,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.015586504712700844,0.03876291587948799,0.08093907684087753,0.08093907684087753
8,0.989300012588501,0.989300012588501,0.989300012588501,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.011275836266577244,0.015370559878647327,0.08117582648992538,0.08117582648992538
9,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.00870884396135807,0.02888578176498413,0.0849381685256958,0.0849381685256958
