,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527166485786438,0.9527166485786438,0.9527166485786438,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.2536901533603668,0.19705820083618164,0.1698346585035324,0.1698346585035324
1,0.968416690826416,0.968416690826416,0.968416690826416,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.0640224814414978,0.08737887442111969,0.13278162479400635,0.13278162479400635
2,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.07920072972774506,0.06030283495783806,0.11304404586553574,0.11304404586553574
3,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.05361592769622803,0.038510072976350784,0.09847576916217804,0.09847576916217804
4,0.9817666411399841,0.9817666411399841,0.9817666411399841,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.025154361501336098,0.045897770673036575,0.09304861724376678,0.09304861724376678
5,0.98458331823349,0.98458331823349,0.98458331823349,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.022346166893839836,0.027705136686563492,0.08784446865320206,0.08784446865320206
6,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.974399983882904,0.974399983882904,0.974399983882904,0.02228653058409691,0.016240384429693222,0.0836762860417366,0.0836762860417366
7,0.98785001039505,0.98785001039505,0.98785001039505,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04923197254538536,0.014728665351867676,0.07831253111362457,0.07831253111362457
8,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01587616465985775,0.010495866648852825,0.0784514844417572,0.0784514844417572
9,0.9894166588783264,0.9894166588783264,0.9894166588783264,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.006276823580265045,0.029516365379095078,0.0779610201716423,0.0779610201716423
