,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.14151740074157715,0.10718341171741486,0.17667455971240997,0.17667455971240997
1,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.11487965285778046,0.09813468158245087,0.13428142666816711,0.13428142666816711
2,0.9743666648864746,0.9743666648864746,0.9743666648864746,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.09166213124990463,0.08259472995996475,0.11553848534822464,0.11553848534822464
3,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.08426205068826675,0.0551970973610878,0.10229495167732239,0.10229495167732239
4,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.0431501641869545,0.09624151140451431,0.09957655519247055,0.09957655519247055
5,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.019207309931516647,0.02034972421824932,0.09182441234588623,0.09182441234588623
6,0.986549973487854,0.986549973487854,0.986549973487854,0.972599983215332,0.972599983215332,0.972599983215332,0.021207522600889206,0.019125541672110558,0.08922510594129562,0.08922510594129562
7,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.02262689545750618,0.008817932568490505,0.09057806432247162,0.09057806432247162
8,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.011349677108228207,0.018505532294511795,0.08412450551986694,0.08412450551986694
9,0.989799976348877,0.989799976348877,0.989799976348877,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.022523662075400352,0.015853699296712875,0.08138350397348404,0.08138350397348404
