,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.19906052947044373,0.2064773589372635,0.1690974086523056,0.1690974086523056
1,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.06800562143325806,0.0921509712934494,0.1351282149553299,0.1351282149553299
2,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.05372760444879532,0.09835325181484222,0.11020517349243164,0.11020517349243164
3,0.9782333374023438,0.9782333374023438,0.9782333374023438,0.968999981880188,0.968999981880188,0.968999981880188,0.04665957763791084,0.03151568025350571,0.1062796413898468,0.1062796413898468
4,0.9819333553314209,0.9819333553314209,0.9819333553314209,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.12057820707559586,0.035825248807668686,0.0936669111251831,0.0936669111251831
5,0.9846833348274231,0.9846833348274231,0.9846833348274231,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.06961091607809067,0.0393301323056221,0.0861002504825592,0.0861002504825592
6,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.026447821408510208,0.03605679050087929,0.08461888879537582,0.08461888879537582
7,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.014814737252891064,0.020990435034036636,0.08368635177612305,0.08368635177612305
8,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.012003322131931782,0.01078874059021473,0.08324355632066727,0.08324355632066727
9,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.05466791242361069,0.007851030677556992,0.07995337247848511,0.07995337247848511
