,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9546499848365784,0.9528666734695435,0.9520333409309387,0.9523000121116638,0.9501000046730042,0.9491999745368958,0.29335206747055054,0.13529518246650696,0.17157934606075287,0.17442230880260468
1,0.9682999849319458,0.9652500152587891,0.9677000045776367,0.9638000130653381,0.9607999920845032,0.9641000032424927,0.1623515486717224,0.16999728977680206,0.13144683837890625,0.1266101747751236
2,0.9750666618347168,0.9727333188056946,0.9735666513442993,0.9677000045776367,0.9659000039100647,0.9667999744415283,0.12601561844348907,0.04090505093336105,0.1156897246837616,0.11287194490432739
3,0.9804499745368958,0.9786999821662903,0.9784666895866394,0.9728999733924866,0.9717000126838684,0.9721999764442444,0.04301076382398605,0.07628913968801498,0.09792545437812805,0.09915028512477875
4,0.9841166734695435,0.9823333621025085,0.98253333568573,0.975600004196167,0.9739999771118164,0.9736999869346619,0.0378909669816494,0.08068178594112396,0.09359003603458405,0.09164706617593765
5,0.9859833121299744,0.9850000143051147,0.9841833114624023,0.9753000140190125,0.9732000231742859,0.9728000164031982,0.021071534603834152,0.0290373507887125,0.09157940000295639,0.08955183625221252
6,0.9869166612625122,0.9858499765396118,0.9860000014305115,0.9747999906539917,0.9732999801635742,0.9746000170707703,0.02226346731185913,0.009561607614159584,0.09286960959434509,0.08745678514242172
7,0.9894000291824341,0.9883333444595337,0.9877166748046875,0.9775999784469604,0.9769999980926514,0.975600004196167,0.023140735924243927,0.018741052597761154,0.08224532753229141,0.08299534767866135
8,0.9903500080108643,0.9894000291824341,0.987583339214325,0.9775999784469604,0.9765999913215637,0.9747999906539917,0.029144316911697388,0.031580500304698944,0.08237766474485397,0.08400196582078934
9,0.9913333058357239,0.990066647529602,0.9902166724205017,0.9764999747276306,0.9753000140190125,0.9760000109672546,0.012989950366318226,0.01636810228228569,0.08207836002111435,0.08206905424594879
