,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9560166597366333,0.9531333446502686,0.9542666673660278,0.9513999819755554,0.9503999948501587,0.9501000046730042,0.1007668524980545,0.10942709445953369,0.17018583416938782,0.17370198667049408
1,0.9692333340644836,0.9671666622161865,0.9678833484649658,0.9631999731063843,0.9603999853134155,0.9631999731063843,0.0701703205704689,0.13441529870033264,0.12974490225315094,0.13102316856384277
2,0.9755666851997375,0.9736833572387695,0.9731333255767822,0.9678000211715698,0.9667999744415283,0.9674999713897705,0.07588548958301544,0.15391896665096283,0.1115332767367363,0.11359841376543045
3,0.9811166524887085,0.9797999858856201,0.9796666502952576,0.9724000096321106,0.9715999960899353,0.9713000059127808,0.04134020209312439,0.061286211013793945,0.09886225312948227,0.09603516757488251
4,0.9840499758720398,0.9817833304405212,0.9824166893959045,0.972599983215332,0.972000002861023,0.972100019454956,0.07134872674942017,0.05641799047589302,0.09554006904363632,0.09198398143053055
5,0.9867500066757202,0.9852666854858398,0.9849666953086853,0.9743000268936157,0.9722999930381775,0.9733999967575073,0.06231360509991646,0.04526815935969353,0.08782138675451279,0.08877097070217133
6,0.9870499968528748,0.9862666726112366,0.9848166704177856,0.9746000170707703,0.9742000102996826,0.9729999899864197,0.10488994419574738,0.032146550714969635,0.08342573791742325,0.08650008589029312
7,0.9901666641235352,0.989383339881897,0.9890333414077759,0.9768000245094299,0.9754999876022339,0.975600004196167,0.02900449000298977,0.023069653660058975,0.08219948410987854,0.08308278769254684
8,0.9902999997138977,0.9888499975204468,0.9889666438102722,0.9753999710083008,0.9746999740600586,0.9750999808311462,0.022204790264368057,0.029212355613708496,0.08552949130535126,0.08260549604892731
9,0.9918166399002075,0.9910666942596436,0.989799976348877,0.9779999852180481,0.9765999913215637,0.9771000146865845,0.014256815426051617,0.020233096554875374,0.07649891823530197,0.07634121179580688
