,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954883337020874,0.9526333212852478,0.9525499939918518,0.95169997215271,0.9496999979019165,0.9469000101089478,0.14910654723644257,0.1953459233045578,0.17212894558906555,0.17861543595790863
1,0.9679499864578247,0.9663833379745483,0.9658666849136353,0.9638000130653381,0.9628999829292297,0.9625999927520752,0.07439281046390533,0.13299542665481567,0.13042883574962616,0.1307355761528015
2,0.9749833345413208,0.9733333587646484,0.9732499718666077,0.9695000052452087,0.9675999879837036,0.967199981212616,0.0560065396130085,0.11743919551372528,0.11097254604101181,0.11082862317562103
3,0.9805999994277954,0.9794333577156067,0.9791499972343445,0.9714000225067139,0.9693999886512756,0.9706000089645386,0.11564196646213531,0.09431497752666473,0.10130350291728973,0.10030847042798996
4,0.9838333129882812,0.9823833107948303,0.9818333387374878,0.9732999801635742,0.9722999930381775,0.9728000164031982,0.034315597265958786,0.03579166531562805,0.0936286523938179,0.09046149253845215
5,0.9869666695594788,0.9855499863624573,0.9853833317756653,0.9746000170707703,0.9742000102996826,0.9728000164031982,0.055837392807006836,0.06313914805650711,0.08756693452596664,0.08977250009775162
6,0.98785001039505,0.9866833090782166,0.9864500164985657,0.9764999747276306,0.9750999808311462,0.974399983882904,0.024547521024942398,0.02959495224058628,0.08457290381193161,0.084391750395298
7,0.9901999831199646,0.9890000224113464,0.9887666702270508,0.9768000245094299,0.9753000140190125,0.9761000275611877,0.047885119915008545,0.015874354168772697,0.08136998862028122,0.08026404678821564
8,0.9903666377067566,0.9888333082199097,0.9894999861717224,0.9771000146865845,0.9760000109672546,0.9775000214576721,0.018204636871814728,0.022721709683537483,0.07919127494096756,0.07629042863845825
9,0.9914500117301941,0.9905833601951599,0.9905166625976562,0.9797000288963318,0.9779999852180481,0.9785000085830688,0.006075686775147915,0.010337216779589653,0.07561464607715607,0.0738818570971489
