,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.950950026512146,0.9517833590507507,0.9505000114440918,0.9477999806404114,0.951200008392334,0.1128852367401123,0.14971250295639038,0.1796533763408661,0.17504677176475525
1,0.9690166711807251,0.9671833515167236,0.9662666916847229,0.9631999731063843,0.9607999920845032,0.9610999822616577,0.06880705058574677,0.14015915989875793,0.13461464643478394,0.13141438364982605
2,0.9752333164215088,0.9733999967575073,0.973550021648407,0.9682000279426575,0.9663000106811523,0.9672999978065491,0.029285361990332603,0.04273265227675438,0.11337639391422272,0.11236788332462311
3,0.9808499813079834,0.9795833230018616,0.9781166911125183,0.9704999923706055,0.9700000286102295,0.9707000255584717,0.034285031259059906,0.02494702860713005,0.10236392170190811,0.10270152240991592
4,0.9831500053405762,0.9819166660308838,0.9813833236694336,0.9743000268936157,0.9718999862670898,0.9735999703407288,0.023238832131028175,0.10933266580104828,0.09348616003990173,0.09513047337532043
5,0.9852833151817322,0.9837166666984558,0.9842333197593689,0.9739999771118164,0.972000002861023,0.9742000102996826,0.06412432342767715,0.053642284125089645,0.09278251230716705,0.08955268561840057
6,0.9872333407402039,0.9855499863624573,0.9868833422660828,0.9767000079154968,0.9758999943733215,0.9750999808311462,0.03779950737953186,0.028741976246237755,0.08021630346775055,0.08304096758365631
7,0.989300012588501,0.9877333045005798,0.9880333542823792,0.9769999980926514,0.9761000275611877,0.9768999814987183,0.03257938474416733,0.01994789019227028,0.07780487090349197,0.07761716097593307
8,0.9898499846458435,0.9883000254631042,0.9894166588783264,0.9776999950408936,0.977400004863739,0.9765999913215637,0.09163077175617218,0.01616644486784935,0.07842002809047699,0.07946545630693436
9,0.9905833601951599,0.9895166754722595,0.989633321762085,0.977400004863739,0.9772999882698059,0.9765999913215637,0.02257555164396763,0.04679495841264725,0.07678959518671036,0.08092518150806427
