,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9668333530426025,0.9625833630561829,0.9594166874885559,0.9621666669845581,0.9632499814033508,0.9613333344459534,0.9455000162124634,0.9401999711990356,0.9398000240325928,0.9404000043869019,0.9424999952316284,0.9398000240325928,0.16028903424739838,0.1146022379398346,0.06808582693338394,0.18967370688915253,0.14308427274227142,0.19525113701820374,0.19578683376312256,0.19265878200531006,0.19036738574504852,0.20082975924015045
1,0.9848333597183228,0.9831666946411133,0.9799166917800903,0.9807500243186951,0.981083333492279,0.9809166789054871,0.9560999870300293,0.955299973487854,0.9509999752044678,0.9524000287055969,0.9524999856948853,0.953499972820282,0.03122667782008648,0.0605100616812706,0.05934000760316849,0.03100043162703514,0.041195016354322433,0.1518678218126297,0.16085949540138245,0.15905050933361053,0.1546316146850586,0.15544486045837402
2,0.9941666722297668,0.9927499890327454,0.9927499890327454,0.9934166669845581,0.9915833473205566,0.9919166564941406,0.960099995136261,0.9575999975204468,0.9598000049591064,0.9585999846458435,0.957099974155426,0.9574999809265137,0.1618984341621399,0.03442465513944626,0.07924634218215942,0.01869252882897854,0.061328280717134476,0.13783051073551178,0.13499702513217926,0.13848736882209778,0.14272204041481018,0.1387948989868164
3,0.9973333477973938,0.9965000152587891,0.9955000281333923,0.996749997138977,0.9960833191871643,0.9962499737739563,0.9611999988555908,0.9602000117301941,0.9588000178337097,0.960099995136261,0.960099995136261,0.9595999717712402,0.02389182709157467,0.027278870344161987,0.013988541439175606,0.015543671324849129,0.031244101002812386,0.13243815302848816,0.13633859157562256,0.1343897432088852,0.13578709959983826,0.1328757256269455
4,0.9989166855812073,0.9978333115577698,0.9981666803359985,0.9984166622161865,0.9980833530426025,0.9982500076293945,0.963100016117096,0.9617000222206116,0.9621999859809875,0.9635000228881836,0.961899995803833,0.9625999927520752,0.005160643719136715,0.004018628969788551,0.014580011367797852,0.014983387663960457,0.009344998747110367,0.128937229514122,0.12971614301204681,0.13175098598003387,0.13243398070335388,0.1282571703195572
5,0.9994999766349792,0.9990833401679993,0.9989166855812073,0.9994166493415833,0.9991666674613953,0.9991666674613953,0.963100016117096,0.9628999829292297,0.9611999988555908,0.9635000228881836,0.9627000093460083,0.9628000259399414,0.011207681149244308,0.008764995262026787,0.007051035296171904,0.005517585203051567,0.004809965845197439,0.1299479752779007,0.13128948211669922,0.1323353797197342,0.13130588829517365,0.1318640261888504
6,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9995833039283752,0.9994999766349792,0.9995833039283752,0.9632999897003174,0.9628999829292297,0.9628000259399414,0.961899995803833,0.9628999829292297,0.9624999761581421,0.006310202181339264,0.008668151684105396,0.005673984065651894,0.0029511547181755304,0.0024555616546422243,0.12890242040157318,0.1291370540857315,0.13169576227664948,0.13081876933574677,0.12880925834178925
7,0.999916672706604,0.999833345413208,0.999666690826416,0.999750018119812,0.999750018119812,0.999666690826416,0.9648000001907349,0.9634000062942505,0.9635999798774719,0.9638000130653381,0.9635999798774719,0.9635999798774719,0.0037588190753012896,0.010486485436558723,0.001807184424251318,0.005327712744474411,0.0020593232475221157,0.1292751431465149,0.1293640434741974,0.1317799836397171,0.13047030568122864,0.12993896007537842
8,0.999916672706604,0.999833345413208,0.999666690826416,0.999916672706604,0.999833345413208,0.999750018119812,0.9642999768257141,0.9634000062942505,0.9645000100135803,0.9638000130653381,0.9639999866485596,0.9635999798774719,0.002642952837049961,0.0014511701883748174,0.003246090840548277,0.002342822030186653,0.0031433631666004658,0.13097938895225525,0.13195741176605225,0.1342024952173233,0.1329038292169571,0.1329408437013626
9,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9641000032424927,0.9642000198364258,0.9632999897003174,0.9645000100135803,0.9642000198364258,0.9634000062942505,0.0026389684062451124,0.0015319858212023973,0.0021741853561252356,0.002881729044020176,0.002100810408592224,0.13298910856246948,0.13367345929145813,0.1350955367088318,0.1342041939496994,0.13455483317375183
