,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9638333320617676,0.9586666822433472,0.9586666822433472,0.9567499756813049,0.9608333110809326,0.9595833420753479,0.9416000247001648,0.9369999766349792,0.9376999735832214,0.935699999332428,0.9383999705314636,0.939300000667572,0.24194636940956116,0.19619953632354736,0.06978659331798553,0.10999499261379242,0.18368074297904968,0.20150555670261383,0.20347203314304352,0.20671145617961884,0.1982020139694214,0.19370487332344055
1,0.9854999780654907,0.9825833439826965,0.981416642665863,0.9831666946411133,0.98458331823349,0.981333315372467,0.9559999704360962,0.9534000158309937,0.9527000188827515,0.9541000127792358,0.9538000226020813,0.95169997215271,0.07414628565311432,0.16299012303352356,0.050742119550704956,0.07962718605995178,0.08911946415901184,0.15779268741607666,0.15707412362098694,0.1533074975013733,0.15374647080898285,0.16296619176864624
2,0.9941666722297668,0.9907500147819519,0.9922500252723694,0.9929166436195374,0.9919999837875366,0.9915833473205566,0.9616000056266785,0.9595000147819519,0.9589999914169312,0.958299994468689,0.9581999778747559,0.9589999914169312,0.02425384148955345,0.035501956939697266,0.02629009075462818,0.04179491475224495,0.06313163042068481,0.13560771942138672,0.13622888922691345,0.13348518311977386,0.13869519531726837,0.1333388239145279
3,0.9971666932106018,0.9959999918937683,0.996833324432373,0.9958333373069763,0.9956666827201843,0.9963333606719971,0.9621000289916992,0.9595999717712402,0.9623000025749207,0.960099995136261,0.9595999717712402,0.9617999792098999,0.014422180131077766,0.018189851194620132,0.02447240985929966,0.010852403938770294,0.1492006778717041,0.12977270781993866,0.12731067836284637,0.1314591020345688,0.13022474944591522,0.12864607572555542
4,0.9984999895095825,0.9971666932106018,0.9980833530426025,0.9975833296775818,0.9975000023841858,0.9980000257492065,0.963100016117096,0.9624999761581421,0.9623000025749207,0.9621999859809875,0.9606000185012817,0.9627000093460083,0.02796412818133831,0.014732037670910358,0.014556110836565495,0.0162286926060915,0.01286238431930542,0.1296740472316742,0.12902416288852692,0.12917521595954895,0.13258175551891327,0.12850922346115112
5,0.9995833039283752,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.9990833401679993,0.9989166855812073,0.9635999798774719,0.9617999792098999,0.9631999731063843,0.9617999792098999,0.9641000032424927,0.9627000093460083,0.005289996042847633,0.01406493503600359,0.01103333942592144,0.004546826705336571,0.005071468651294708,0.1239486113190651,0.12512409687042236,0.12490227073431015,0.12548233568668365,0.12542463839054108
6,0.999833345413208,0.9994166493415833,0.9993333220481873,0.9995833039283752,0.9995833039283752,0.999666690826416,0.964900016784668,0.9628000259399414,0.9635999798774719,0.9628000259399414,0.9631999731063843,0.9645000100135803,0.0058328257873654366,0.011762176640331745,0.003183715045452118,0.007121182046830654,0.006508219987154007,0.1257016807794571,0.1267440915107727,0.12563107907772064,0.12608911097049713,0.12557387351989746
7,0.999833345413208,0.9993333220481873,0.999750018119812,0.999833345413208,0.999833345413208,0.999916672706604,0.9643999934196472,0.9635999798774719,0.9632999897003174,0.9631999731063843,0.9635999798774719,0.9632999897003174,0.004288129508495331,0.00379133690148592,0.004230185877531767,0.009726738557219505,0.0034283106215298176,0.1293906718492508,0.1290234625339508,0.1285524070262909,0.1300279051065445,0.1285897046327591
8,1.0,0.999666690826416,0.999916672706604,1.0,1.0,0.999916672706604,0.9635000228881836,0.9629999995231628,0.9632999897003174,0.9639999866485596,0.9638000130653381,0.9639999866485596,0.0024808815214782953,0.0022103185765445232,0.00498912064358592,0.0016137652564793825,0.0017050968017429113,0.1310279816389084,0.1313081681728363,0.13076578080654144,0.13049231469631195,0.1298035979270935
9,1.0,1.0,1.0,0.999833345413208,0.999916672706604,0.999916672706604,0.9639999866485596,0.9632999897003174,0.963100016117096,0.9635999798774719,0.9631999731063843,0.9625999927520752,0.0014981330605223775,0.0041307262144982815,0.001841806573793292,0.0015802265843376517,0.0028944630175828934,0.13114531338214874,0.1325262486934662,0.13180799782276154,0.13216440379619598,0.13121381402015686
