,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9643333554267883,0.9589166641235352,0.9574166536331177,0.9607499837875366,0.9584166407585144,0.9596666693687439,0.9445000290870667,0.9419999718666077,0.9398000240325928,0.9409999847412109,0.9404000043869019,0.9401999711990356,0.22300514578819275,0.17077380418777466,0.07640020549297333,0.30923691391944885,0.27560919523239136,0.19914305210113525,0.19557513296604156,0.19543078541755676,0.19679588079452515,0.19501276314258575
1,0.984749972820282,0.9835833311080933,0.9806666374206543,0.9817500114440918,0.981166660785675,0.9815000295639038,0.9563999772071838,0.9538000226020813,0.9519000053405762,0.9524000287055969,0.954200029373169,0.9521999955177307,0.05353086069226265,0.13473765552043915,0.025147918611764908,0.059658169746398926,0.06915632635354996,0.1497173011302948,0.15846788883209229,0.15537592768669128,0.15401042997837067,0.1539732962846756
2,0.9940000176429749,0.9915833473205566,0.9917500019073486,0.9911666512489319,0.9932500123977661,0.9919166564941406,0.9614999890327454,0.9610000252723694,0.9589999914169312,0.958899974822998,0.9581999778747559,0.9593999981880188,0.033707428723573685,0.010938813909888268,0.03798077255487442,0.12306240946054459,0.04425546154379845,0.1306750774383545,0.1350301206111908,0.1380302757024765,0.13117220997810364,0.13346725702285767
3,0.9973333477973938,0.9962499737739563,0.9962499737739563,0.996916651725769,0.9957500100135803,0.9965000152587891,0.9625999927520752,0.9610000252723694,0.9617000222206116,0.9617000222206116,0.9606000185012817,0.9599999785423279,0.02155333384871483,0.01762116327881813,0.024641482159495354,0.01114056445658207,0.02523820847272873,0.12578275799751282,0.12611784040927887,0.12611548602581024,0.12500345706939697,0.12977111339569092
4,0.9990000128746033,0.9984166622161865,0.9987499713897705,0.9988333582878113,0.9984166622161865,0.9984166622161865,0.9627000093460083,0.9634000062942505,0.961899995803833,0.9617999792098999,0.9617000222206116,0.9613999724388123,0.010418850928544998,0.0068683200515806675,0.011955425143241882,0.006388263776898384,0.013943389989435673,0.12300889939069748,0.12709736824035645,0.12468897551298141,0.12447858601808548,0.12712280452251434
5,0.9994166493415833,0.9991666674613953,0.9987499713897705,0.9987499713897705,0.9990833401679993,0.9989166855812073,0.9628000259399414,0.9642999768257141,0.9616000056266785,0.9617999792098999,0.9627000093460083,0.9624000191688538,0.007060208357870579,0.005555783398449421,0.003722351510077715,0.006694629322737455,0.007207968272268772,0.12559013068675995,0.1309526264667511,0.12722794711589813,0.12548919022083282,0.12691400945186615
6,0.999750018119812,0.999666690826416,0.999666690826416,0.9994999766349792,0.9994166493415833,0.999916672706604,0.964900016784668,0.964900016784668,0.9646999835968018,0.9635999798774719,0.9639000296592712,0.963699996471405,0.004489281214773655,0.010128149762749672,0.005414282903075218,0.004399406723678112,0.004762818105518818,0.12355383485555649,0.12768876552581787,0.12737831473350525,0.12530091404914856,0.12591224908828735
7,1.0,0.999833345413208,0.999916672706604,0.999833345413208,0.999750018119812,0.999916672706604,0.9641000032424927,0.9638000130653381,0.9639999866485596,0.963699996471405,0.9628999829292297,0.9643999934196472,0.005392303690314293,0.0031503872014582157,0.003713853657245636,0.001945877680554986,0.002950104884803295,0.12595270574092865,0.12873445451259613,0.12909986078739166,0.12691842019557953,0.1266445368528366
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999750018119812,1.0,1.0,0.9634000062942505,0.9642999768257141,0.9642000198364258,0.963100016117096,0.9632999897003174,0.9632999897003174,0.0014069360913708806,0.004299730993807316,0.004620659165084362,0.0026213584933429956,0.0028972215950489044,0.1266055852174759,0.13021428883075714,0.13068127632141113,0.12844711542129517,0.12866930663585663
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9646999835968018,0.9641000032424927,0.9632999897003174,0.963100016117096,0.963699996471405,0.0010853351559489965,0.0021291186567395926,0.010109636932611465,0.001815788564272225,0.0013402702752500772,0.12713836133480072,0.13031424582004547,0.13051843643188477,0.1284610480070114,0.12903757393360138
