,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9662500023841858,0.9597499966621399,0.9574999809265137,0.9610833525657654,0.9606666564941406,0.9622499942779541,0.944599986076355,0.9381999969482422,0.9380000233650208,0.9398999810218811,0.9417999982833862,0.9420999884605408,0.08307165652513504,0.22627894580364227,0.08708059787750244,0.06705911457538605,0.1923312246799469,0.20073182880878448,0.2104634791612625,0.19480465352535248,0.19651120901107788,0.19159311056137085
1,0.9860833287239075,0.9827499985694885,0.981083333492279,0.9830833077430725,0.9801666736602783,0.9823333621025085,0.9549999833106995,0.9531000256538391,0.9473000168800354,0.9538000226020813,0.9498999714851379,0.9501000046730042,0.039182282984256744,0.034265801310539246,0.12066692113876343,0.08035321533679962,0.05973426252603531,0.15948256850242615,0.1632235050201416,0.1554468721151352,0.1611318290233612,0.16347400844097137
2,0.9939166903495789,0.9918333292007446,0.9922500252723694,0.9911666512489319,0.9912499785423279,0.9910833239555359,0.9611999988555908,0.9592000246047974,0.9592000246047974,0.9563999772071838,0.9584000110626221,0.9577000141143799,0.1224384605884552,0.017899438738822937,0.047729816287755966,0.08431930094957352,0.02455713599920273,0.1391550600528717,0.13868166506290436,0.14035308361053467,0.13997766375541687,0.13948404788970947
3,0.9973333477973938,0.9961666464805603,0.9948333501815796,0.9965833425521851,0.9964166879653931,0.9958333373069763,0.9614999890327454,0.9607999920845032,0.958899974822998,0.9611999988555908,0.9613999724388123,0.9599000215530396,0.09777941554784775,0.02211570553481579,0.008682262152433395,0.020317785441875458,0.0309444572776556,0.13024771213531494,0.13695232570171356,0.13123105466365814,0.1301915943622589,0.1303129345178604
4,0.9989166855812073,0.9979166388511658,0.9986666440963745,0.9987499713897705,0.9983333349227905,0.9980000257492065,0.963699996471405,0.9624999761581421,0.9624000191688538,0.9632999897003174,0.9653000235557556,0.9607999920845032,0.009675337933003902,0.008412581868469715,0.01166340708732605,0.05134495347738266,0.02029740810394287,0.12975549697875977,0.12828010320663452,0.12626875936985016,0.12666143476963043,0.12775538861751556
5,0.9994166493415833,0.9992499947547913,0.9993333220481873,0.9991666674613953,0.9992499947547913,0.9989166855812073,0.963100016117096,0.9628999829292297,0.9621000289916992,0.9621000289916992,0.9627000093460083,0.9629999995231628,0.008049755357205868,0.012286979705095291,0.007290377281606197,0.0070703281089663506,0.01718946173787117,0.12902261316776276,0.13141098618507385,0.1299038529396057,0.1304086446762085,0.1293582171201706
6,0.9993333220481873,0.9994166493415833,0.9991666674613953,0.9992499947547913,0.9994999766349792,0.9993333220481873,0.9639000296592712,0.9643999934196472,0.9639000296592712,0.963100016117096,0.9635000228881836,0.9635000228881836,0.00697315763682127,0.004539958667010069,0.004975574091076851,0.0015383069403469563,0.002703361911699176,0.12861360609531403,0.13198012113571167,0.1308751404285431,0.12940306961536407,0.12989404797554016
7,1.0,0.999833345413208,0.9995833039283752,0.999833345413208,1.0,0.999833345413208,0.9642999768257141,0.9639000296592712,0.9632999897003174,0.9638000130653381,0.9639000296592712,0.9623000025749207,0.0027225997764617205,0.011706309393048286,0.0018227440305054188,0.00230424664914608,0.0025701606646180153,0.1299976110458374,0.13344721496105194,0.13201555609703064,0.13149283826351166,0.13135863840579987
8,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.963699996471405,0.9635999798774719,0.9625999927520752,0.963100016117096,0.9624000191688538,0.9624999761581421,0.0037844213657081127,0.0031062783673405647,0.0018221628852188587,0.005146807059645653,0.0021291980519890785,0.13345561921596527,0.13616833090782166,0.1344408392906189,0.1344584971666336,0.13341452181339264
9,1.0,1.0,0.999833345413208,0.999750018119812,0.999833345413208,0.999916672706604,0.9639000296592712,0.9635000228881836,0.9620000123977661,0.9634000062942505,0.963699996471405,0.9628000259399414,0.003633845131844282,0.0014971767086535692,0.0024413326755166054,0.0028722197748720646,0.003021945944055915,0.13540293276309967,0.13836975395679474,0.1369493156671524,0.1368163526058197,0.1354745328426361
