,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.965583324432373,0.9601666927337646,0.9620833396911621,0.9593333601951599,0.9558333158493042,0.9622499942779541,0.9451000094413757,0.9431999921798706,0.9416999816894531,0.9402999877929688,0.9379000067710876,0.9417999982833862,0.1482381820678711,0.203141987323761,0.07397409528493881,0.18808412551879883,0.14896690845489502,0.19144922494888306,0.19044865667819977,0.1997951865196228,0.2050064504146576,0.1930709034204483
1,0.9852499961853027,0.9819166660308838,0.9833333492279053,0.981166660785675,0.9817500114440918,0.9817500114440918,0.9592999815940857,0.9564999938011169,0.9564999938011169,0.9526000022888184,0.9555000066757202,0.9555000066757202,0.09835290908813477,0.08067049831151962,0.03240109607577324,0.1280084252357483,0.1450950652360916,0.1460455060005188,0.14630722999572754,0.1544278860092163,0.1516800820827484,0.15326781570911407
2,0.9922500252723694,0.9902499914169312,0.9907500147819519,0.9892500042915344,0.9907500147819519,0.9898333549499512,0.9595999717712402,0.9578999876976013,0.95660001039505,0.9570000171661377,0.9574999809265137,0.9556999802589417,0.01983972080051899,0.015372058376669884,0.029239172115921974,0.10850157588720322,0.0633244514465332,0.13796228170394897,0.1384265124797821,0.1431136280298233,0.14126364886760712,0.1415998488664627
3,0.996916651725769,0.9956666827201843,0.9956666827201843,0.9952499866485596,0.9950000047683716,0.9960833191871643,0.963100016117096,0.961899995803833,0.9631999731063843,0.9603999853134155,0.9614999890327454,0.9616000056266785,0.023347284644842148,0.00957681518048048,0.016405250877141953,0.013654405251145363,0.0436493381857872,0.12966053187847137,0.12917999923229218,0.13224245607852936,0.13177378475666046,0.12728223204612732
4,0.9990833401679993,0.9988333582878113,0.9988333582878113,0.9980833530426025,0.9986666440963745,0.9980000257492065,0.9631999731063843,0.9623000025749207,0.9614999890327454,0.9610999822616577,0.9621000289916992,0.9610000252723694,0.014745268039405346,0.009165734052658081,0.004965599626302719,0.015191138722002506,0.015901748090982437,0.12725502252578735,0.126478910446167,0.13414880633354187,0.12849289178848267,0.12883013486862183
5,0.9989166855812073,0.9989166855812073,0.9990000128746033,0.9988333582878113,0.9987499713897705,0.9987499713897705,0.9635999798774719,0.9623000025749207,0.9627000093460083,0.9628000259399414,0.9628000259399414,0.9632999897003174,0.004960901103913784,0.010443925857543945,0.004818537272512913,0.008694766089320183,0.00761554716154933,0.12825335562229156,0.1269947588443756,0.12904201447963715,0.1285506784915924,0.12789252400398254
6,1.0,0.999833345413208,0.9995833039283752,0.9995833039283752,0.999916672706604,0.9995833039283752,0.9648000001907349,0.9634000062942505,0.9645000100135803,0.9635000228881836,0.9642000198364258,0.9628000259399414,0.008470783941447735,0.003587137209251523,0.004887558985501528,0.005567941814661026,0.018086595460772514,0.12800005078315735,0.12788093090057373,0.1306183785200119,0.12958726286888123,0.12974652647972107
7,0.999916672706604,0.999916672706604,1.0,0.999833345413208,0.999750018119812,0.999750018119812,0.9635999798774719,0.9628000259399414,0.9634000062942505,0.9635000228881836,0.9639999866485596,0.961899995803833,0.003854089416563511,0.002231279853731394,0.01450587622821331,0.005563770886510611,0.006910891272127628,0.12769433856010437,0.12811999022960663,0.13171325623989105,0.12940949201583862,0.12994228303432465
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999833345413208,1.0,1.0,0.965499997138977,0.9639999866485596,0.9638000130653381,0.9632999897003174,0.9646000266075134,0.9642000198364258,0.0025151357986032963,0.0031631789170205593,0.0015951197128742933,0.0018722543027251959,0.006429716013371944,0.1279553472995758,0.12796959280967712,0.1315901130437851,0.13024993240833282,0.12988944351673126
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9653000235557556,0.9645000100135803,0.9634000062942505,0.9642999768257141,0.9646000266075134,0.9642000198364258,0.0030791510362178087,0.0027307430282235146,0.003132743528112769,0.0017730556428432465,0.0020400797948241234,0.12885625660419464,0.1296432763338089,0.13160236179828644,0.13268695771694183,0.13135524094104767
