,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9683333039283752,0.9632499814033508,0.9610000252723694,0.9627500176429749,0.9639166593551636,0.9635000228881836,0.9447000026702881,0.9434000253677368,0.9420999884605408,0.9384999871253967,0.9431999921798706,0.9408000111579895,0.18540214002132416,0.11593595892190933,0.22269898653030396,0.17263512313365936,0.2644893229007721,0.1858244091272354,0.18875652551651,0.19140543043613434,0.18968075513839722,0.18970733880996704
1,0.9853333234786987,0.9829166531562805,0.9829999804496765,0.9822499752044678,0.9837499856948853,0.9819166660308838,0.9562000036239624,0.9537000060081482,0.9563999772071838,0.9531999826431274,0.9541000127792358,0.9545999765396118,0.12395498901605606,0.04492457956075668,0.0483698770403862,0.08234360814094543,0.05520159751176834,0.1508502960205078,0.15244156122207642,0.15316608548164368,0.1531432867050171,0.15297287702560425
2,0.9936666488647461,0.9909999966621399,0.9928333163261414,0.9925833344459534,0.9921666383743286,0.9923333525657654,0.9613000154495239,0.9606999754905701,0.9598000049591064,0.9595000147819519,0.9596999883651733,0.9596999883651733,0.015476977452635765,0.2636491358280182,0.012473104521632195,0.028096862137317657,0.03634319826960564,0.13574214279651642,0.13284845650196075,0.13250593841075897,0.13358493149280548,0.1362036019563675
3,0.9975000023841858,0.9950833320617676,0.9963333606719971,0.9958333373069763,0.9958333373069763,0.9963333606719971,0.961899995803833,0.9610999822616577,0.9609000086784363,0.9599999785423279,0.9598000049591064,0.9606000185012817,0.029596801847219467,0.04537180811166763,0.01373498048633337,0.02156480960547924,0.029460923746228218,0.13673679530620575,0.13505618274211884,0.13752160966396332,0.13293316960334778,0.13522426784038544
4,0.9990000128746033,0.9984999895095825,0.9983333349227905,0.9984166622161865,0.9980833530426025,0.9984166622161865,0.9628000259399414,0.9617000222206116,0.9620000123977661,0.9629999995231628,0.9621999859809875,0.9617999792098999,0.013286763802170753,0.013877861201763153,0.005602335091680288,0.006794982589781284,0.009525193832814693,0.13003414869308472,0.1304556131362915,0.12818937003612518,0.12813976407051086,0.13069462776184082
5,0.9994166493415833,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9991666674613953,0.963699996471405,0.9635000228881836,0.963699996471405,0.9642999768257141,0.9648000001907349,0.9635000228881836,0.0037533179856836796,0.01000223122537136,0.0045280070044100285,0.008312933146953583,0.01692012883722782,0.12852473556995392,0.12641046941280365,0.12642903625965118,0.12482322007417679,0.126375213265419
6,1.0,0.999666690826416,0.999833345413208,0.999916672706604,0.9994999766349792,0.999750018119812,0.9646000266075134,0.9628000259399414,0.9632999897003174,0.9642999768257141,0.9628999829292297,0.9643999934196472,0.004704067949205637,0.003025301033630967,0.007948697544634342,0.0019552474841475487,0.008519943803548813,0.1294538378715515,0.12865202128887177,0.1280798763036728,0.12701848149299622,0.12821291387081146
7,0.999916672706604,0.999916672706604,0.9995833039283752,0.999916672706604,0.9994999766349792,0.999916672706604,0.9639999866485596,0.9635999798774719,0.9634000062942505,0.9635000228881836,0.9643999934196472,0.9641000032424927,0.00347263109870255,0.004330428317189217,0.0029100729152560234,0.005557762458920479,0.004173985216766596,0.1312396377325058,0.13181616365909576,0.13065063953399658,0.12770573794841766,0.12974552810192108
8,1.0,0.999916672706604,0.999666690826416,0.999916672706604,0.9995833039283752,1.0,0.9646999835968018,0.9642999768257141,0.9642000198364258,0.9646000266075134,0.9643999934196472,0.9646000266075134,0.009986311197280884,0.002832151483744383,0.003672633320093155,0.003000491764396429,0.003642975352704525,0.13334348797798157,0.1328566074371338,0.13224883377552032,0.13056983053684235,0.1310780793428421
9,1.0,0.999833345413208,1.0,1.0,0.999750018119812,1.0,0.9645000100135803,0.9634000062942505,0.9639999866485596,0.9639000296592712,0.9641000032424927,0.9643999934196472,0.002879320178180933,0.0022809915244579315,0.0018456790130585432,0.0017574643716216087,0.0033304630778729916,0.13414868712425232,0.13381148874759674,0.13392852246761322,0.13287247717380524,0.13278943300247192
