,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.0625,0.125,0.15625,0.09375,0.15625,0.09375,0.0,5.514090538024902,5.316733360290527,5.029830455780029,5.252774715423584,5.111342430114746,5.313962936401367,0.14339999854564667,0.1436624974012375,0.1469624936580658,0.14354999363422394,0.14182500541210175,0.14647500216960907,0.5014749765396118,5.111260890960693,5.104372501373291,5.098765850067139,5.12574577331543,5.1129841804504395,5.097161769866943
1,0.15625,0.15625,0.25,0.59375,0.75,0.65625,0.0,4.866558074951172,4.736168384552002,4.579564094543457,3.836416244506836,3.2824208736419678,3.3785440921783447,0.2806749939918518,0.2708374857902527,0.2781375050544739,0.2726125121116638,0.2778249979019165,0.2786499857902527,0.6844249963760376,4.448910236358643,4.465959548950195,4.447947025299072,4.487564563751221,4.458049774169922,4.451970100402832
2,0.71875,0.84375,0.625,0.875,0.96875,0.84375,0.03125,3.3514256477355957,2.508233070373535,3.592254161834717,2.8110265731811523,2.256014585494995,2.6913278102874756,0.3532625138759613,0.3479749858379364,0.35519999265670776,0.35462498664855957,0.3514249920845032,0.3510499894618988,0.7458000183105469,4.072977542877197,4.089810848236084,4.0651469230651855,4.087841033935547,4.08261775970459,4.081228733062744
3,0.90625,0.90625,0.9375,0.96875,1.0,0.90625,0.125,2.4210166931152344,2.0640029907226562,1.9035284519195557,2.0194907188415527,1.6837669610977173,2.1362404823303223,0.398312509059906,0.3976750075817108,0.3962875008583069,0.40181249380111694,0.3998500108718872,0.3959999978542328,0.7751625180244446,3.8251569271087646,3.8247883319854736,3.8286170959472656,3.829287528991699,3.8296303749084473,3.832688331604004
4,0.40625,1.0,0.375,0.1875,0.90625,0.40625,0.125,3.903987169265747,1.6904728412628174,4.0753068923950195,4.276895999908447,2.0930607318878174,3.870144844055176,0.42399999499320984,0.42137500643730164,0.4212374985218048,0.4340125024318695,0.4291124939918518,0.4206624925136566,0.7898874878883362,3.657836675643921,3.6642844676971436,3.664297580718994,3.6380465030670166,3.6450917720794678,3.667186737060547
5,0.28125,0.875,0.9375,0.96875,1.0,1.0,0.03125,3.8472392559051514,2.011303424835205,1.8802642822265625,2.109327554702759,1.5630236864089966,1.1719040870666504,0.4465000033378601,0.44497498869895935,0.44743749499320984,0.4493125081062317,0.44804999232292175,0.43818750977516174,0.8034874796867371,3.5164852142333984,3.523157835006714,3.5014686584472656,3.5095198154449463,3.51255464553833,3.5352890491485596
6,0.96875,1.0,1.0,0.28125,1.0,0.96875,0.21875,1.4990406036376953,1.4022670984268188,1.3839927911758423,4.022354602813721,1.2032501697540283,1.3623218536376953,0.4580875039100647,0.4554249942302704,0.45561251044273376,0.45489999651908875,0.45826250314712524,0.45214998722076416,0.8101375102996826,3.425912857055664,3.4289329051971436,3.412341833114624,3.43742299079895,3.4222261905670166,3.434075117111206
7,1.0,0.6875,0.9375,0.90625,0.96875,1.0,0.375,1.2506484985351562,2.9583303928375244,2.2773683071136475,1.6145505905151367,1.5839040279388428,1.1569123268127441,0.46285000443458557,0.4572249948978424,0.4664374887943268,0.46232500672340393,0.46505001187324524,0.46033748984336853,0.8157625198364258,3.3613438606262207,3.37536883354187,3.333418369293213,3.3576819896698,3.353606939315796,3.3522000312805176
8,0.9375,1.0,0.96875,1.0,1.0,0.34375,0.03125,1.520181655883789,1.0262500047683716,1.1706879138946533,1.1799830198287964,0.9719690680503845,3.8041110038757324,0.46716248989105225,0.46002501249313354,0.4722000062465668,0.47097501158714294,0.46492499113082886,0.4673750102519989,0.81888747215271,3.3079726696014404,3.3257834911346436,3.271672010421753,3.291754961013794,3.298820734024048,3.2921390533447266
9,0.96875,1.0,1.0,0.96875,1.0,1.0,0.03125,1.4298951625823975,1.0112895965576172,0.8080468773841858,1.0414901971817017,1.2419846057891846,0.8175994753837585,0.4666000008583069,0.4609375,0.4718500077724457,0.47452500462532043,0.46636250615119934,0.4719249904155731,0.8212375044822693,3.276303768157959,3.2861688137054443,3.2339911460876465,3.2409632205963135,3.266857385635376,3.2388179302215576
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.8555026054382324,0.6683452725410461,0.863854706287384,0.918383002281189,1.477057695388794,0.7716975212097168,0.4664750099182129,0.4608375132083893,0.471637487411499,0.47350001335144043,0.46796250343322754,0.47288748621940613,0.8224624991416931,3.246697187423706,3.2543928623199463,3.20327091217041,3.214198350906372,3.2257964611053467,3.2051494121551514
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,1.1891915798187256,0.875690758228302,0.734173059463501,0.8878626823425293,1.055607557296753,0.6915494203567505,0.46415001153945923,0.45963749289512634,0.4684624969959259,0.47464999556541443,0.46896249055862427,0.47181248664855957,0.8223124742507935,3.2225615978240967,3.2304654121398926,3.1845643520355225,3.1848301887512207,3.19765043258667,3.183488368988037
12,0.34375,1.0,0.9375,0.9375,1.0,1.0,0.0625,3.7314186096191406,0.7641720175743103,1.3134748935699463,1.591386079788208,1.3437961339950562,1.0982627868652344,0.4662500023841858,0.4627875089645386,0.46656250953674316,0.4709874987602234,0.46642500162124634,0.46968749165534973,0.8230999708175659,3.1959586143493652,3.20052170753479,3.168018102645874,3.1723833084106445,3.1768546104431152,3.158255100250244
13,1.0,0.96875,0.875,0.9375,0.84375,1.0,0.28125,0.7172945737838745,1.0888084173202515,1.9504884481430054,1.0555670261383057,2.2113003730773926,0.625864565372467,0.46767500042915344,0.461899995803833,0.4640749990940094,0.46796250343322754,0.46658751368522644,0.4665749967098236,0.8243125081062317,3.1632118225097656,3.179039478302002,3.1586804389953613,3.164121389389038,3.156719446182251,3.147704601287842
14,1.0,1.0,1.0,0.90625,0.96875,0.96875,0.125,0.9470181465148926,0.569209098815918,0.6185337901115417,1.2502155303955078,1.1875616312026978,1.2362945079803467,0.46974998712539673,0.4595875144004822,0.46389999985694885,0.4641624987125397,0.46502500772476196,0.46665000915527344,0.8267499804496765,3.131168842315674,3.1598823070526123,3.132246255874634,3.159564733505249,3.1415631771087646,3.1329004764556885
