,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9825500249862671,0.9823499917984009,0.983299970626831,0.9879999756813049,0.4621930420398712,0.2285396158695221,0.4395981729030609,0.982824981212616,0.9816750288009644,0.9826250076293945,0.9879999756813049,0.28503599762916565,0.29348519444465637,0.28081849217414856
1,0.9860000014305115,0.9863749742507935,0.9855750203132629,0.9888250231742859,0.19699570536613464,0.019038453698158264,0.10404956340789795,0.9849500060081482,0.9850500226020813,0.9848750233650208,0.9882749915122986,0.20782138407230377,0.20580346882343292,0.2066207230091095
2,0.987375020980835,0.9864000082015991,0.9867249727249146,0.9898499846458435,0.008717000484466553,0.013730689883232117,0.28144800662994385,0.9847000241279602,0.9846500158309937,0.9843500256538391,0.9881749749183655,0.19158434867858887,0.19251668453216553,0.19344235956668854
3,0.987625002861023,0.9884499907493591,0.9882500171661377,0.9901750087738037,0.026478860527276993,0.8704457879066467,0.005429393611848354,0.9851999878883362,0.986050009727478,0.98642498254776,0.9882749915122986,0.18174394965171814,0.17742809653282166,0.17655469477176666
4,0.9878000020980835,0.9875500202178955,0.9888250231742859,0.9901999831199646,0.004844382870942354,0.011449686251580715,0.052987776696681976,0.9853249788284302,0.9856500029563904,0.9868999719619751,0.9881500005722046,0.17589111626148224,0.17804737389087677,0.1692165732383728
5,0.9886749982833862,0.9879500269889832,0.9888749718666077,0.9901999831199646,0.7075583934783936,0.010886743664741516,0.0029329159297049046,0.9854750037193298,0.98580002784729,0.9867249727249146,0.9881250262260437,0.17297814786434174,0.17343541979789734,0.16617843508720398
6,0.9889249801635742,0.9880499839782715,0.9896500110626221,0.9904500246047974,0.0036292565055191517,0.008199017494916916,0.0020476095378398895,0.9858999848365784,0.9854750037193298,0.9872499704360962,0.9882500171661377,0.16926927864551544,0.1707785427570343,0.16231054067611694
7,0.9895750284194946,0.9890999794006348,0.989799976348877,0.9905250072479248,0.007625752128660679,0.004960512742400169,0.0022731064818799496,0.9867500066757202,0.9867249727249146,0.987625002861023,0.988349974155426,0.16435661911964417,0.16504907608032227,0.15992338955402374
8,0.9897500276565552,0.989425003528595,0.9898499846458435,0.9907249808311462,0.003925264813005924,0.0017497448716312647,0.004838665947318077,0.9868999719619751,0.9868000149726868,0.9876999855041504,0.9885500073432922,0.16243524849414825,0.16358639299869537,0.1589195728302002
9,0.9897000193595886,0.9894000291824341,0.989799976348877,0.9906749725341797,0.0029305964708328247,0.006019969470798969,0.0037020070012658834,0.9867249727249146,0.9870749711990356,0.9875249862670898,0.9884750247001648,0.1631551831960678,0.16254442930221558,0.15894363820552826
10,0.9898750185966492,0.9895750284194946,0.9899500012397766,0.9907000064849854,0.0012969305971637368,0.0016963196685537696,0.0023775019217282534,0.9870499968528748,0.9872499704360962,0.9876999855041504,0.9884499907493591,0.16178910434246063,0.16134172677993774,0.15867476165294647
11,0.9899250268936157,0.9896249771118164,0.990024983882904,0.9907749891281128,0.004029653966426849,0.0032070460729300976,0.035346534103155136,0.9872999787330627,0.9873250126838684,0.9874250292778015,0.9885249733924866,0.1614094078540802,0.161343052983284,0.15949422121047974
12,0.9891499876976013,0.9898750185966492,0.9901000261306763,0.9907249808311462,0.580274224281311,0.0015477458946406841,0.004120171535760164,0.9865249991416931,0.987375020980835,0.987625002861023,0.9883999824523926,0.16556113958358765,0.16071224212646484,0.15860724449157715
13,0.9897249937057495,0.9898750185966492,0.9901250004768372,0.9907249808311462,0.001947549870237708,0.0012885297182947397,0.002119366079568863,0.9871249794960022,0.987375020980835,0.9875500202178955,0.9885500073432922,0.16278579831123352,0.16031314432621002,0.15901052951812744
14,0.990024983882904,0.990024983882904,0.9901000261306763,0.9908000230789185,0.0033182534389197826,0.010978728532791138,0.001500430516898632,0.9871749877929688,0.9875249862670898,0.9875249862670898,0.9885749816894531,0.16208474338054657,0.16026204824447632,0.15931130945682526
