,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9819750189781189,0.9819250106811523,0.9817249774932861,0.987975001335144,0.2151692509651184,0.22474995255470276,0.4799794852733612,0.9815499782562256,0.9815999865531921,0.9813249707221985,0.9876999855041504,0.29724791646003723,0.29866665601730347,0.3030390441417694
1,0.9853500127792358,0.9866250157356262,0.9868500232696533,0.989175021648407,0.011928202584385872,0.0061217378824949265,0.37172144651412964,0.9838500022888184,0.9857000112533569,0.9847999811172485,0.9881500005722046,0.21613271534442902,0.2076883316040039,0.2074548304080963
2,0.9867500066757202,0.9865999817848206,0.9869250059127808,0.9896500110626221,0.08193422853946686,0.19261445105075836,0.11312393099069595,0.9860249757766724,0.9849749803543091,0.9852749705314636,0.9884250164031982,0.18874616920948029,0.19272170960903168,0.19019071757793427
3,0.9874500036239624,0.9888749718666077,0.9883249998092651,0.9900500178337097,0.05944480001926422,0.2862401008605957,0.01521171536296606,0.9857500195503235,0.9866250157356262,0.986050009727478,0.9884250164031982,0.18112947046756744,0.17496220767498016,0.17811866104602814
4,0.9887499809265137,0.9890000224113464,0.9871500134468079,0.9904000163078308,0.007628940045833588,0.026289071887731552,0.03262699767947197,0.9869750142097473,0.9866250157356262,0.9850999712944031,0.988349974155426,0.16970029473304749,0.17108730971813202,0.17830656468868256
5,0.9880750179290771,0.9891499876976013,0.9887750148773193,0.9906749725341797,0.0030766436830163,0.0030724485404789448,0.004383797757327557,0.9864500164985657,0.986549973487854,0.9867249727249146,0.9885249733924866,0.1702982485294342,0.16903729736804962,0.1708582490682602
6,0.9892500042915344,0.9890999794006348,0.9890999794006348,0.9907000064849854,0.002282446715980768,0.0017044413834810257,0.001829367014579475,0.9874749779701233,0.9862750172615051,0.9867749810218811,0.9885749816894531,0.16275861859321594,0.1684826910495758,0.16816113889217377
7,0.9888250231742859,0.9891999959945679,0.9886249899864197,0.9907000064849854,0.003264862112700939,0.002640510443598032,0.010667519643902779,0.9868249893188477,0.9866250157356262,0.9861999750137329,0.9886500239372253,0.16510531306266785,0.1662178784608841,0.16892218589782715
8,0.9893749952316284,0.9895750284194946,0.989425003528595,0.9907500147819519,0.0026217903941869736,0.0020991903729736805,0.01076577603816986,0.987500011920929,0.9869750142097473,0.9873250126838684,0.9887250065803528,0.16111867129802704,0.1638534963130951,0.16267336905002594
9,0.9896249771118164,0.9893500208854675,0.9896000027656555,0.9907749891281128,0.0027915514074265957,0.0051819151267409325,0.004236494656652212,0.9876000285148621,0.9867500066757202,0.9873250126838684,0.9886999726295471,0.16024786233901978,0.16490839421749115,0.16104599833488464
10,0.9896000027656555,0.9901999831199646,0.9899500012397766,0.9908499717712402,0.0043257903307676315,0.002592469099909067,0.0022253766655921936,0.9879000186920166,0.9872750043869019,0.9877499938011169,0.9887250065803528,0.15948615968227386,0.16152529418468475,0.16001658141613007
11,0.9897500276565552,0.9901999831199646,0.9899250268936157,0.9908999800682068,0.002023855922743678,0.004736614879220724,0.009103172458708286,0.9879500269889832,0.9873999953269958,0.9876999855041504,0.9887250065803528,0.15894044935703278,0.16054591536521912,0.15967972576618195
12,0.9898499846458435,0.9892749786376953,0.9900749921798706,0.9908999800682068,0.0009417424444109201,0.002665167674422264,0.0014716584701091051,0.9880250096321106,0.9859499931335449,0.9876750111579895,0.9886749982833862,0.15936078131198883,0.1663724035024643,0.15949144959449768
13,0.9898499846458435,0.9901999831199646,0.9900000095367432,0.9908999800682068,0.0008958597900345922,0.004090568982064724,0.0009290909511037171,0.9880250096321106,0.9874749779701233,0.9876750111579895,0.9887250065803528,0.15944594144821167,0.16062138974666595,0.15940646827220917
14,0.9898250102996826,0.9903249740600586,0.9898999929428101,0.9908499717712402,0.002485080622136593,0.002676760545000434,0.005559638142585754,0.9878249764442444,0.9876750111579895,0.987375020980835,0.9886500239372253,0.16065259277820587,0.16020084917545319,0.16197730600833893
