,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545833468437195,0.9450833201408386,0.9467833042144775,0.9451333284378052,0.947433352470398,0.9527000188827515,0.9409999847412109,0.9445000290870667,0.9437000155448914,0.9477999806404114,0.16943758726119995,0.2910703420639038,0.1635613739490509,0.14274010062217712,0.19804854691028595,0.18152451515197754,0.18975748121738434,0.1850738525390625
1,0.969083309173584,0.9590666890144348,0.9590499997138977,0.9617499709129333,0.9611666798591614,0.965499997138977,0.9545000195503235,0.9567999839782715,0.9587000012397766,0.9584000110626221,0.1250522881746292,0.12368831038475037,0.0725952535867691,0.11399872601032257,0.151468887925148,0.14594267308712006,0.1402738392353058,0.1403413712978363
2,0.9754999876022339,0.9698833227157593,0.9679333567619324,0.9714166522026062,0.9692666530609131,0.9692000150680542,0.9643999934196472,0.9624999761581421,0.9639000296592712,0.964900016784668,0.18464642763137817,0.05166900157928467,0.09559798240661621,0.11820468306541443,0.11898130923509598,0.12703508138656616,0.11690787225961685,0.1205848902463913
3,0.9807666540145874,0.9738333225250244,0.9751333594322205,0.9753333330154419,0.9737333059310913,0.9721999764442444,0.964900016784668,0.9666000008583069,0.9682000279426575,0.9671000242233276,0.07232792675495148,0.055426910519599915,0.13053783774375916,0.08882632106542587,0.10970394313335419,0.11199358850717545,0.1037091314792633,0.1070239245891571
4,0.9838666915893555,0.9775999784469604,0.977400004863739,0.9781500101089478,0.9796833395957947,0.9750000238418579,0.9682999849319458,0.9685999751091003,0.9700999855995178,0.9711999893188477,0.03996662050485611,0.06955631822347641,0.05207846313714981,0.11172235757112503,0.10097937285900116,0.10429777950048447,0.09696388244628906,0.09741373360157013
5,0.9866333603858948,0.9815000295639038,0.9796500205993652,0.9798499941825867,0.9818999767303467,0.9761000275611877,0.9717000126838684,0.9689000248908997,0.97079998254776,0.9722999930381775,0.027394842356443405,0.045120351016521454,0.10770727694034576,0.07207120954990387,0.09551625698804855,0.10112264752388,0.0953102707862854,0.09087946265935898
6,0.9880666732788086,0.9840666651725769,0.9818500280380249,0.981166660785675,0.9826666712760925,0.9779999852180481,0.9746999740600586,0.9721999764442444,0.9732000231742859,0.9728999733924866,0.08309769630432129,0.02313506230711937,0.036156728863716125,0.014718095771968365,0.0899261087179184,0.09296832978725433,0.08838958293199539,0.08908556401729584
7,0.9894999861717224,0.9845499992370605,0.9835666418075562,0.9838500022888184,0.984416663646698,0.9782999753952026,0.9726999998092651,0.9739999771118164,0.9731000065803528,0.9735999703407288,0.01472991518676281,0.017531052231788635,0.024761497974395752,0.010525669902563095,0.08680811524391174,0.08877934515476227,0.09078266471624374,0.08817370235919952
8,0.9907666444778442,0.9864166378974915,0.9846333265304565,0.9868500232696533,0.9850833415985107,0.9779000282287598,0.9739000201225281,0.9722999930381775,0.9753999710083008,0.9729999899864197,0.016036812216043472,0.019914258271455765,0.01815912500023842,0.04814745858311653,0.08585593104362488,0.08829787373542786,0.08296515047550201,0.08381570875644684
9,0.9917166829109192,0.9874500036239624,0.9863333106040955,0.9868999719619751,0.9877166748046875,0.979200005531311,0.9750000238418579,0.9746000170707703,0.9749000072479248,0.9754999876022339,0.017771108075976372,0.04724498465657234,0.03763224184513092,0.027907662093639374,0.08175024390220642,0.08454908430576324,0.0831078365445137,0.08157222718000412
