,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9547833204269409,0.9465166926383972,0.9474166631698608,0.9453833103179932,0.9459666609764099,0.953499972820282,0.9434999823570251,0.9462000131607056,0.944599986076355,0.9445000290870667,0.20631304383277893,0.2208363115787506,0.13650095462799072,0.20118942856788635,0.18502311408519745,0.1840110570192337,0.18621496856212616,0.18577131628990173
1,0.9685500264167786,0.9610999822616577,0.9613999724388123,0.9620000123977661,0.9613000154495239,0.9653000235557556,0.9567999839782715,0.9581999778747559,0.9596999883651733,0.9585000276565552,0.1178765594959259,0.10017681866884232,0.1266571581363678,0.07621114701032639,0.1447753608226776,0.14244966208934784,0.13977941870689392,0.14339299499988556
2,0.975600004196167,0.9683166742324829,0.9682000279426575,0.9687166810035706,0.9681000113487244,0.9706000089645386,0.9610999822616577,0.9623000025749207,0.9635000228881836,0.9603000283241272,0.19560179114341736,0.06327728927135468,0.06798020005226135,0.03719959408044815,0.12505660951137543,0.12444858253002167,0.1251271814107895,0.12678664922714233
3,0.9799000024795532,0.973800003528595,0.9736166596412659,0.9748499989509583,0.9725833535194397,0.9724000096321106,0.9656999707221985,0.9664000272750854,0.9677000045776367,0.96670001745224,0.11972344666719437,0.06758776307106018,0.047540970146656036,0.03421052545309067,0.1079728975892067,0.11381194740533829,0.11262848973274231,0.11044676601886749
4,0.9832833409309387,0.977066695690155,0.9779333472251892,0.9780666828155518,0.9767833352088928,0.9746000170707703,0.9689000248908997,0.968999981880188,0.9702000021934509,0.9693999886512756,0.046662285923957825,0.05366148054599762,0.06668317317962646,0.021649692207574844,0.100669726729393,0.09918997436761856,0.10020364075899124,0.10168111324310303
5,0.9857833385467529,0.9815499782562256,0.9803166389465332,0.9804166555404663,0.9810500144958496,0.9758999943733215,0.9724000096321106,0.9715999960899353,0.9700999855995178,0.972000002861023,0.06308867037296295,0.07483561336994171,0.02169829048216343,0.0701403021812439,0.08901108801364899,0.0963883027434349,0.09982956200838089,0.08960907906293869
6,0.9875666499137878,0.98253333568573,0.9833999872207642,0.9825833439826965,0.9823499917984009,0.9771000146865845,0.9718000292778015,0.9731000065803528,0.9704999923706055,0.9710000157356262,0.17655575275421143,0.027137408033013344,0.033917080610990524,0.04643695801496506,0.08802665770053864,0.08593399822711945,0.09436167031526566,0.09108661860227585
7,0.9888499975204468,0.9848666787147522,0.9849666953086853,0.9839500188827515,0.9839833378791809,0.9765999913215637,0.9739000201225281,0.9728999733924866,0.9718999862670898,0.9717000126838684,0.06882818043231964,0.015926813706755638,0.04020977392792702,0.023617833852767944,0.08531177043914795,0.08560364693403244,0.09557158499956131,0.09035290777683258
8,0.989549994468689,0.9857166409492493,0.9839333295822144,0.9854999780654907,0.9857000112533569,0.9772999882698059,0.9742000102996826,0.9732999801635742,0.9739000201225281,0.9714999794960022,0.012555822730064392,0.0661848932504654,0.07107031345367432,0.027990786358714104,0.083126962184906,0.0891595110297203,0.08513873815536499,0.0846177265048027
9,0.9913666844367981,0.9864333271980286,0.9868833422660828,0.9876333475112915,0.9864833354949951,0.9782999753952026,0.9745000004768372,0.9751999974250793,0.9754999876022339,0.9749000072479248,0.017316434532403946,0.024275679141283035,0.02578984946012497,0.018095308914780617,0.08559224754571915,0.08580297976732254,0.0815570279955864,0.08450129628181458
