,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543166756629944,0.9458000063896179,0.9472666382789612,0.946233332157135,0.9449333548545837,0.9503999948501587,0.9445000290870667,0.9456999897956848,0.9433000087738037,0.9423999786376953,0.2650521993637085,0.13853998482227325,0.21630239486694336,0.199834942817688,0.1846730262041092,0.18682098388671875,0.1924457550048828,0.19428005814552307
1,0.967199981212616,0.9602333307266235,0.9604666829109192,0.9593333601951599,0.9605166912078857,0.9632999897003174,0.95660001039505,0.9571999907493591,0.954800009727478,0.9553999900817871,0.1332668662071228,0.13289456069469452,0.15334375202655792,0.20274846255779266,0.14536426961421967,0.14694277942180634,0.14813052117824554,0.14706799387931824
2,0.9757833480834961,0.9688666462898254,0.9699666500091553,0.9690999984741211,0.970716655254364,0.968999981880188,0.963100016117096,0.9646000266075134,0.9621000289916992,0.9642000198364258,0.05841730162501335,0.08357448875904083,0.07930082082748413,0.0410371869802475,0.1224641501903534,0.12031479179859161,0.12281294167041779,0.11787858605384827
3,0.9797333478927612,0.9740999937057495,0.975600004196167,0.9743499755859375,0.9728833436965942,0.9726999998092651,0.968999981880188,0.9679999947547913,0.9682999849319458,0.9649999737739563,0.031229978427290916,0.05403950437903404,0.08304838836193085,0.10410109162330627,0.10712191462516785,0.10949309170246124,0.11000168323516846,0.11330507695674896
4,0.9834666848182678,0.9775833487510681,0.9779166579246521,0.9782666563987732,0.9761999845504761,0.9753000140190125,0.9693999886512756,0.9689000248908997,0.9700999855995178,0.968500018119812,0.03725092485547066,0.09145152568817139,0.028936779126524925,0.09378247708082199,0.10306064784526825,0.10205133259296417,0.10066402703523636,0.10402341187000275
5,0.9861166477203369,0.9816333055496216,0.9804666638374329,0.9820166826248169,0.9812999963760376,0.9767000079154968,0.9731000065803528,0.9714000225067139,0.9739000201225281,0.9714999794960022,0.05469594523310661,0.052987415343523026,0.03666028752923012,0.1774061918258667,0.09129521250724792,0.09740238636732101,0.08871006965637207,0.09600894153118134
6,0.988016664981842,0.9827166795730591,0.98416668176651,0.982450008392334,0.9829999804496765,0.9779000282287598,0.9745000004768372,0.9742000102996826,0.9724000096321106,0.9721999764442444,0.03704553097486496,0.06316795945167542,0.06593763828277588,0.04023116081953049,0.08462470769882202,0.08548248559236526,0.08490870147943497,0.09004736691713333
7,0.9889000058174133,0.9844333529472351,0.9853333234786987,0.9822166562080383,0.9837166666984558,0.9775000214576721,0.9757000207901001,0.9733999967575073,0.9710000157356262,0.9722999930381775,0.030222874134778976,0.01978427544236183,0.021519187837839127,0.08401424437761307,0.08535323292016983,0.08906237781047821,0.09239274263381958,0.08678589761257172
8,0.9904500246047974,0.9863166809082031,0.9874333143234253,0.9862666726112366,0.9852666854858398,0.9800999760627747,0.9764000177383423,0.9765999913215637,0.9775000214576721,0.975600004196167,0.07853812724351883,0.019120309501886368,0.011993776075541973,0.012186184525489807,0.08210985362529755,0.08097994327545166,0.07745430618524551,0.08040742576122284
9,0.9911500215530396,0.98621666431427,0.9874666929244995,0.9862833619117737,0.9862499833106995,0.978600025177002,0.9765999913215637,0.9750999808311462,0.9761000275611877,0.9751999974250793,0.04533908888697624,0.050500694662332535,0.009559067897498608,0.00927195604890585,0.0824156403541565,0.07886607199907303,0.08015676587820053,0.08155389875173569
