,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540666937828064,0.9487333297729492,0.9440833330154419,0.9431333541870117,0.9458333253860474,0.9520999789237976,0.9465000033378601,0.9429000020027161,0.9398000240325928,0.9455999732017517,0.19315338134765625,0.13599570095539093,0.1284017711877823,0.07141435146331787,0.1817295402288437,0.18777534365653992,0.2016710638999939,0.18760640919208527
1,0.9694166779518127,0.9610000252723694,0.9624999761581421,0.9618333578109741,0.9618333578109741,0.9653000235557556,0.9578999876976013,0.9574000239372253,0.9575999975204468,0.9577000141143799,0.1515335738658905,0.1044580340385437,0.10478658229112625,0.1240110993385315,0.1449607014656067,0.14288635551929474,0.14234553277492523,0.145440012216568
2,0.9746500253677368,0.9708166718482971,0.9678000211715698,0.9685999751091003,0.9667666554450989,0.9684000015258789,0.9627000093460083,0.9635999798774719,0.9624000191688538,0.9610999822616577,0.09369325637817383,0.13781985640525818,0.10145849734544754,0.11293128877878189,0.12077859044075012,0.12441211193799973,0.12115070968866348,0.13111381232738495
3,0.9803500175476074,0.9753333330154419,0.9744833111763,0.9741833209991455,0.9739000201225281,0.9732000231742859,0.9690999984741211,0.9678000211715698,0.9645000100135803,0.9664999842643738,0.06424325704574585,0.03595850616693497,0.07265397906303406,0.11567126959562302,0.10738043487071991,0.1034318134188652,0.11496677249670029,0.10888835787773132
4,0.9839000105857849,0.978766679763794,0.9767666459083557,0.9774666428565979,0.9783333539962769,0.9758999943733215,0.9703999757766724,0.9703999757766724,0.9668999910354614,0.9693999886512756,0.06039947271347046,0.022452183067798615,0.050175294280052185,0.042656756937503815,0.100840725004673,0.10065309703350067,0.10388724505901337,0.10078394412994385
5,0.9857166409492493,0.9805333614349365,0.9792166948318481,0.9805333614349365,0.9804333448410034,0.9764000177383423,0.9715999960899353,0.9702000021934509,0.9700999855995178,0.972100019454956,0.03159668669104576,0.10118123143911362,0.05236217379570007,0.039182692766189575,0.09307686239480972,0.0948479101061821,0.09810245037078857,0.09328177571296692
6,0.987500011920929,0.9816166758537292,0.9821166396141052,0.9827499985694885,0.9818999767303467,0.9779999852180481,0.9722999930381775,0.9747999906539917,0.9726999998092651,0.9696999788284302,0.03752374276518822,0.09518769383430481,0.01987861469388008,0.034171074628829956,0.09355664253234863,0.08718103170394897,0.09221380949020386,0.09447433799505234
7,0.9890333414077759,0.9845166802406311,0.984000027179718,0.9843666553497314,0.9841833114624023,0.9776999950408936,0.9743000268936157,0.9733999967575073,0.9736999869346619,0.9739999771118164,0.03733199089765549,0.030471909791231155,0.051246266812086105,0.027663562446832657,0.08831580728292465,0.0877690240740776,0.08930416405200958,0.0856979489326477
8,0.990066647529602,0.9865833520889282,0.9850000143051147,0.9851999878883362,0.9858666658401489,0.9779999852180481,0.975600004196167,0.9728999733924866,0.9743000268936157,0.9753000140190125,0.013034187257289886,0.022274497896432877,0.03774620592594147,0.03586267679929733,0.08054272830486298,0.0840594694018364,0.08396521955728531,0.08170053362846375
9,0.9912999868392944,0.9873166680335999,0.9869166612625122,0.9872666597366333,0.9872333407402039,0.9793000221252441,0.9750999808311462,0.9753000140190125,0.9761999845504761,0.9751999974250793,0.01809534803032875,0.011814706958830357,0.009143102914094925,0.015526612289249897,0.08292312920093536,0.07934819906949997,0.08174870908260345,0.08006789535284042
