,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546666741371155,0.9472000002861023,0.9451833367347717,0.9444000124931335,0.9447833299636841,0.9520999789237976,0.9455000162124634,0.9433000087738037,0.9420999884605408,0.9434999823570251,0.2539980113506317,0.19307488203048706,0.10802065581083298,0.2753138840198517,0.18549087643623352,0.1915581375360489,0.19306199252605438,0.19477131962776184
1,0.968916654586792,0.9632166624069214,0.9613000154495239,0.9596999883651733,0.9624999761581421,0.9648000001907349,0.9575999975204468,0.9550999999046326,0.954200029373169,0.9575999975204468,0.24243496358394623,0.19755858182907104,0.30009275674819946,0.040303923189640045,0.14503681659698486,0.15429845452308655,0.1480327993631363,0.14060592651367188
2,0.9765499830245972,0.9706833362579346,0.9700166583061218,0.9696999788284302,0.9693166613578796,0.9686999917030334,0.9635999798774719,0.9621000289916992,0.9629999995231628,0.9652000069618225,0.11638045310974121,0.10022425651550293,0.04948803037405014,0.05228453502058983,0.12384301424026489,0.12392763793468475,0.122882179915905,0.12437741458415985
3,0.9800833463668823,0.9747499823570251,0.9745500087738037,0.9725666642189026,0.9741166830062866,0.9715999960899353,0.9674999713897705,0.9659000039100647,0.963699996471405,0.9670000076293945,0.036867089569568634,0.08091273903846741,0.06902404874563217,0.07510693371295929,0.10586515069007874,0.11319664120674133,0.1183258444070816,0.10995340347290039
4,0.9825666546821594,0.9768166542053223,0.9774500131607056,0.9763500094413757,0.9783499836921692,0.974399983882904,0.9696000218391418,0.9711999893188477,0.9674999713897705,0.9706000089645386,0.0638873353600502,0.057208772748708725,0.08358974754810333,0.129902184009552,0.10231272131204605,0.10222219675779343,0.10422173887491226,0.09989003837108612
5,0.9862833619117737,0.9808833599090576,0.9790499806404114,0.9790666699409485,0.981416642665863,0.9757999777793884,0.9721999764442444,0.9686999917030334,0.968500018119812,0.972599983215332,0.09054578840732574,0.04458362236618996,0.0730268806219101,0.028551574796438217,0.09272027760744095,0.09781266748905182,0.1022597998380661,0.09321251511573792
6,0.9880833625793457,0.9820500016212463,0.9823333621025085,0.9828333258628845,0.9828166961669922,0.9775999784469604,0.9718000292778015,0.9735999703407288,0.9726999998092651,0.972599983215332,0.08246417343616486,0.01570841483771801,0.027729853987693787,0.030132250860333443,0.09429953247308731,0.09028103947639465,0.09227754920721054,0.08859040588140488
7,0.9895166754722595,0.9854666590690613,0.9844833612442017,0.9831500053405762,0.9843500256538391,0.9778000116348267,0.9750999808311462,0.9732999801635742,0.9717000126838684,0.9749000072479248,0.04768632352352142,0.08457254618406296,0.037285782396793365,0.03454913571476936,0.08542806655168533,0.08589515089988708,0.09181025624275208,0.08486290276050568
8,0.9900833368301392,0.9850500226020813,0.9851999878883362,0.9852833151817322,0.9857166409492493,0.9782999753952026,0.9732999801635742,0.9746999740600586,0.9735999703407288,0.9749000072479248,0.05519358813762665,0.0721927210688591,0.030565137043595314,0.02210841327905655,0.08902041614055634,0.08346597105264664,0.08460187911987305,0.08115941286087036
9,0.9912333488464355,0.9871166944503784,0.9873833060264587,0.9858499765396118,0.9871333241462708,0.9776999950408936,0.9753999710083008,0.9746000170707703,0.9739000201225281,0.9745000004768372,0.032093897461891174,0.029303131625056267,0.014916809275746346,0.058435969054698944,0.08113054931163788,0.08256062865257263,0.08266652375459671,0.08184295892715454
