,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9853500127792358,0.9864000082015991,0.9833499789237976,0.9842000007629395,0.9850999712944031,0.989799976348877,0.27451086044311523,0.2654120624065399,0.250471293926239,0.5064887404441833,0.7310910224914551,0.9805499911308289,0.9838500022888184,0.9819999933242798,0.9810000061988831,0.9818999767303467,0.9879999756813049,0.28085342049598694,0.2679491341114044,0.28216180205345154,0.2823910713195801,0.2760571539402008
1,0.9881500005722046,0.9876999855041504,0.988099992275238,0.9886500239372253,0.9883000254631042,0.9907000064849854,0.017398035153746605,0.14181283116340637,0.26197320222854614,0.015713784843683243,0.12136635184288025,0.9842000007629395,0.9827499985694885,0.9851999878883362,0.9851499795913696,0.9830499887466431,0.9879500269889832,0.20807060599327087,0.2154175341129303,0.20495043694972992,0.20606333017349243,0.21531349420547485
2,0.9900500178337097,0.9885500073432922,0.9896500110626221,0.9904500246047974,0.9902999997138977,0.9919999837875366,0.022606410086154938,0.004815056454390287,0.13794438540935516,0.34166473150253296,0.076751708984375,0.985450029373169,0.9845499992370605,0.9857000112533569,0.9851999878883362,0.9851499795913696,0.9879500269889832,0.19265420734882355,0.1942894458770752,0.1864495873451233,0.18973411619663239,0.1939733624458313
3,0.9916999936103821,0.9905499815940857,0.9897500276565552,0.9902999997138977,0.9917500019073486,0.9926999807357788,0.013771945610642433,0.006825604476034641,0.009658059105277061,0.012262891046702862,0.04730944335460663,0.9861999750137329,0.9850500226020813,0.9852499961853027,0.9848499894142151,0.986050009727478,0.9880499839782715,0.18033023178577423,0.18998439610004425,0.1866411715745926,0.18840031325817108,0.18105299770832062
4,0.9916999936103821,0.9917500019073486,0.9915000200271606,0.9918000102043152,0.9916999936103821,0.9930999875068665,0.012662399560213089,0.012701005674898624,0.011957666836678982,0.008209040388464928,0.006253944709897041,0.9857000112533569,0.9856500029563904,0.98580002784729,0.986299991607666,0.9861999750137329,0.9881500005722046,0.1822567731142044,0.18230345845222473,0.18011240661144257,0.1791541576385498,0.18062250316143036
5,0.9924499988555908,0.9922999739646912,0.9919000267982483,0.9922000169754028,0.9918500185012817,0.993149995803833,0.00832611694931984,0.00853678397834301,0.008424762636423111,0.005581912584602833,0.0062450082041323185,0.9864000082015991,0.9863499999046326,0.9864500164985657,0.986549973487854,0.9861999750137329,0.9880499839782715,0.17535237967967987,0.17745241522789001,0.17558827996253967,0.1757386028766632,0.17869389057159424
6,0.9926999807357788,0.9922999739646912,0.9922000169754028,0.9921000003814697,0.9919000267982483,0.9933500289916992,0.004276292864233255,0.009303971193730831,0.0066994428634643555,0.004048386588692665,0.004171525128185749,0.9866499900817871,0.9855499863624573,0.9864500164985657,0.9866499900817871,0.9865000247955322,0.988099992275238,0.17266230285167694,0.1774144321680069,0.17252995073795319,0.17446592450141907,0.17721562087535858
7,0.9927499890327454,0.9926999807357788,0.9923999905586243,0.9920499920845032,0.9922000169754028,0.9933500289916992,0.036477696150541306,0.008422985672950745,0.0043627237901091576,0.01023201271891594,0.00802604854106903,0.9866499900817871,0.9864500164985657,0.9865000247955322,0.9863499999046326,0.9868500232696533,0.9882000088691711,0.17293700575828552,0.17326736450195312,0.17209863662719727,0.17724750936031342,0.17438261210918427
8,0.9929500222206116,0.9927999973297119,0.9922500252723694,0.9925000071525574,0.9910500049591064,0.993399977684021,0.005683464463800192,0.0026025534607470036,0.0031648327130824327,0.006801922339946032,0.004510316997766495,0.9868000149726868,0.9869499802589417,0.9866499900817871,0.9865999817848206,0.9855999946594238,0.9882000088691711,0.17249412834644318,0.17257140576839447,0.17265281081199646,0.17459748685359955,0.1817276030778885
9,0.9930499792098999,0.9926999807357788,0.9925000071525574,0.9925500154495239,0.9926499724388123,0.9937000274658203,0.0024514533579349518,0.0037653432227671146,0.21777337789535522,0.2782318890094757,0.003889364656060934,0.9870499968528748,0.9869999885559082,0.9866999983787537,0.9868500232696533,0.9871500134468079,0.988099992275238,0.17181645333766937,0.17219379544258118,0.1708909422159195,0.17345453798770905,0.17368380725383759
