,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9837499856948853,0.984499990940094,0.9837999939918518,0.9837999939918518,0.9843999743461609,0.9897000193595886,0.1339639574289322,0.49982741475105286,0.17565469443798065,0.21349427103996277,0.3026164174079895,0.9820500016212463,0.9821000099182129,0.9817000031471252,0.9822499752044678,0.9817500114440918,0.9879000186920166,0.27768251299858093,0.27791088819503784,0.2790849804878235,0.2737063467502594,0.27327051758766174
1,0.9889500141143799,0.9892500042915344,0.989300012588501,0.987500011920929,0.9897000193595886,0.9905499815940857,0.3805643916130066,0.5166562795639038,0.22654034197330475,0.5470200777053833,0.22794443368911743,0.9851499795913696,0.9851999878883362,0.9835500121116638,0.9848999977111816,0.9849500060081482,0.9882000088691711,0.20271480083465576,0.20490117371082306,0.20683757960796356,0.20404642820358276,0.19923774898052216
2,0.9899500012397766,0.9900000095367432,0.9904000163078308,0.9886999726295471,0.9902499914169312,0.9916999936103821,0.042564813047647476,0.005935983266681433,0.005499500781297684,0.1644822359085083,0.015421821735799313,0.9860000014305115,0.9853000044822693,0.985450029373169,0.9840499758720398,0.9848999977111816,0.9881500005722046,0.18619999289512634,0.192840114235878,0.19259846210479736,0.1991349309682846,0.19232681393623352
3,0.9909499883651733,0.9906499981880188,0.9909999966621399,0.9900000095367432,0.991100013256073,0.992900013923645,0.10264852643013,0.0033288300037384033,0.3875998854637146,0.2221650779247284,0.013713894411921501,0.9866999983787537,0.9851499795913696,0.9856500029563904,0.9851999878883362,0.9854999780654907,0.988099992275238,0.17800305783748627,0.18759220838546753,0.1841951161623001,0.18859779834747314,0.18880949914455414
4,0.991349995136261,0.9919999837875366,0.991349995136261,0.991100013256073,0.9919000267982483,0.9933500289916992,0.20269052684307098,0.015954148024320602,0.013863678090274334,0.009363306686282158,0.005130086559802294,0.9850000143051147,0.986299991607666,0.985450029373169,0.9860000014305115,0.9861000180244446,0.9881500005722046,0.18606804311275482,0.1816803514957428,0.1832927167415619,0.18072925508022308,0.1791495829820633
5,0.9919999837875366,0.9923999905586243,0.9923999905586243,0.9918000102043152,0.9925000071525574,0.993399977684021,0.0038535252679139376,0.00792132318019867,0.07579974830150604,0.15249775350093842,0.005098865367472172,0.9868500232696533,0.9868500232696533,0.986299991607666,0.9864500164985657,0.9863499999046326,0.9879999756813049,0.17738479375839233,0.1750739961862564,0.17663775384426117,0.17542673647403717,0.17414060235023499
6,0.9919999837875366,0.9922999739646912,0.9922000169754028,0.9919000267982483,0.9916499853134155,0.9934999942779541,0.5806107521057129,0.05083462595939636,0.011965851299464703,0.004309734329581261,0.005135037004947662,0.9859499931335449,0.9854999780654907,0.9857000112533569,0.9866999983787537,0.9854999780654907,0.988099992275238,0.17869329452514648,0.17912304401397705,0.17969216406345367,0.1751745641231537,0.17915837466716766
7,0.9925500154495239,0.9926999807357788,0.9926499724388123,0.9919499754905701,0.9925000071525574,0.9936000108718872,0.003509516129270196,0.007118945941329002,0.0028304678853601217,0.0031564910896122456,0.00426123570650816,0.9870499968528748,0.9870499968528748,0.9867500066757202,0.9862499833106995,0.9855499863624573,0.988099992275238,0.1739916205406189,0.1725795418024063,0.17583435773849487,0.17670240998268127,0.17798620462417603
8,0.9926499724388123,0.9929500222206116,0.992900013923645,0.9926999807357788,0.9927499890327454,0.9937000274658203,0.0028614273760467768,0.0008896348881535232,0.0019783973693847656,0.0019020127365365624,0.005678091198205948,0.9871500134468079,0.9874500036239624,0.9867500066757202,0.9866999983787537,0.9871500134468079,0.9881500005722046,0.17217616736888885,0.1704024374485016,0.1723489761352539,0.17317171394824982,0.17336201667785645
9,0.992900013923645,0.9929500222206116,0.9930999875068665,0.9925500154495239,0.9926000237464905,0.9937000274658203,0.003356463508680463,0.004732657223939896,0.003554772585630417,0.003420040011405945,0.0029075825586915016,0.9872999787330627,0.9874500036239624,0.9868500232696533,0.9870499968528748,0.9871000051498413,0.988099992275238,0.17173275351524353,0.1699730008840561,0.17191098630428314,0.17097866535186768,0.1739356368780136
