,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984499990940094,0.9854000210762024,0.9844499826431274,0.9847999811172485,0.9837999939918518,0.9896500110626221,0.2626836895942688,0.1454000473022461,0.22067461907863617,0.1834488809108734,0.25099214911460876,0.982200026512146,0.9811000227928162,0.982200026512146,0.9815999865531921,0.9817500114440918,0.9880499839782715,0.2760585844516754,0.27958351373672485,0.272370845079422,0.2797636091709137,0.2777327299118042
1,0.9889500141143799,0.9885500073432922,0.9890499711036682,0.9891999959945679,0.9888499975204468,0.9908499717712402,0.1252433806657791,0.14462721347808838,0.19558696448802948,0.4054349660873413,0.10586235672235489,0.9854000210762024,0.9830999970436096,0.9854999780654907,0.9849500060081482,0.9837999939918518,0.988349974155426,0.20511651039123535,0.21638530492782593,0.19858813285827637,0.20517851412296295,0.2126830369234085
2,0.9894000291824341,0.9905999898910522,0.9886500239372253,0.9898999929428101,0.9900500178337097,0.9921500086784363,0.10016262531280518,0.005302096717059612,0.01630713976919651,0.009227086789906025,0.49578872323036194,0.985450029373169,0.9847000241279602,0.9834499955177307,0.9848999977111816,0.9855999946594238,0.988349974155426,0.18581363558769226,0.19201646745204926,0.19911926984786987,0.19082225859165192,0.19072332978248596
3,0.9909499883651733,0.9904500246047974,0.9911999702453613,0.9908000230789185,0.9914000034332275,0.9926499724388123,0.015700293704867363,0.019298309460282326,0.5383157730102539,0.017016597092151642,0.005156983621418476,0.9850999712944031,0.9848999977111816,0.986299991607666,0.9854000210762024,0.9860000014305115,0.988349974155426,0.1851779967546463,0.1873307079076767,0.18209801614284515,0.18506594002246857,0.18052440881729126
4,0.9919000267982483,0.9918000102043152,0.9914000034332275,0.9912999868392944,0.9908000230789185,0.992900013923645,0.007513417862355709,0.03946792334318161,0.006142596248537302,0.009421608410775661,0.03385316580533981,0.9863499999046326,0.986050009727478,0.98580002784729,0.9861999750137329,0.9846500158309937,0.988349974155426,0.17645278573036194,0.17868158221244812,0.17975784838199615,0.17741616070270538,0.18601655960083008
5,0.9912999868392944,0.9925500154495239,0.9920499920845032,0.9915500283241272,0.9918000102043152,0.9930999875068665,0.0427483431994915,0.002732106950134039,0.015124930068850517,0.003039073199033737,0.005885080434381962,0.9858499765396118,0.986549973487854,0.9861500263214111,0.9857000112533569,0.9860000014305115,0.9883000254631042,0.18214508891105652,0.17545385658740997,0.17562077939510345,0.17683258652687073,0.17623576521873474
6,0.9922000169754028,0.9923999905586243,0.9919499754905701,0.9921000003814697,0.9919000267982483,0.9933500289916992,0.003330193692818284,0.014334669336676598,0.0024005258455872536,0.06318843364715576,0.002913176082074642,0.986549973487854,0.9870499968528748,0.9864000082015991,0.986549973487854,0.9861500263214111,0.988349974155426,0.1762203425168991,0.1738090068101883,0.1757487654685974,0.17193952202796936,0.17556513845920563
7,0.9922000169754028,0.9928500056266785,0.9921500086784363,0.991349995136261,0.9922999739646912,0.993399977684021,0.004891830962151289,0.008294472470879555,0.004900212865322828,0.06518642604351044,0.0071731568314135075,0.9867500066757202,0.9872000217437744,0.9866499900817871,0.984749972820282,0.9865999817848206,0.9882000088691711,0.17394833266735077,0.17170462012290955,0.17369472980499268,0.1803400218486786,0.17306074500083923
8,0.9923999905586243,0.9926000237464905,0.9916999936103821,0.9918500185012817,0.9912499785423279,0.9934499859809875,0.0014528869651257992,0.0026246141642332077,0.002209495287388563,0.0026204478926956654,0.012225711718201637,0.9869999885559082,0.9866499900817871,0.9867500066757202,0.986299991607666,0.9853500127792358,0.9883000254631042,0.17229534685611725,0.17369240522384644,0.17557783424854279,0.17815931141376495,0.17954275012016296
9,0.9926499724388123,0.9926499724388123,0.9922999739646912,0.9926000237464905,0.9926999807357788,0.9935500025749207,0.416084885597229,0.0016508441185578704,0.01251260656863451,0.16392676532268524,0.48402005434036255,0.9872999787330627,0.9869499802589417,0.9871000051498413,0.9864500164985657,0.9866499900817871,0.9883000254631042,0.17188221216201782,0.17504703998565674,0.17281344532966614,0.17545881867408752,0.17324680089950562
10,0.9926499724388123,0.9929999709129333,0.9918000102043152,0.9925500154495239,0.9926999807357788,0.9935500025749207,0.004609730094671249,0.0016969044227153063,0.0031847436912357807,0.001752736628986895,0.0015293397009372711,0.9872000217437744,0.9871500134468079,0.9864000082015991,0.9866999983787537,0.986549973487854,0.9883000254631042,0.17223818600177765,0.17298176884651184,0.17578956484794617,0.17387144267559052,0.17272602021694183
11,0.9928500056266785,0.9929500222206116,0.9925000071525574,0.9927499890327454,0.9928500056266785,0.9934999942779541,0.004715864546597004,0.0018561419565230608,0.0028373633977025747,0.002792300656437874,0.005000633653253317,0.9874500036239624,0.9872999787330627,0.9872499704360962,0.9871000051498413,0.9861999750137329,0.9883000254631042,0.17147885262966156,0.17224232852458954,0.17234961688518524,0.17319801449775696,0.1742861270904541
12,0.9928500056266785,0.9929999709129333,0.9926000237464905,0.9929500222206116,0.9929500222206116,0.9934999942779541,0.0011275267461314797,0.006421203725039959,0.0009710006415843964,0.002331071998924017,0.0016598319634795189,0.9873499870300293,0.9872999787330627,0.9873999953269958,0.9872000217437744,0.9866499900817871,0.9883000254631042,0.1718185842037201,0.1720859259366989,0.17223042249679565,0.1731448620557785,0.17269264161586761
13,0.992900013923645,0.993149995803833,0.9926499724388123,0.9929500222206116,0.9929500222206116,0.9934999942779541,0.001499457866884768,0.0023819617927074432,0.0020569181069731712,0.0017274533165618777,0.00105543271638453,0.9872999787330627,0.9872999787330627,0.9873999953269958,0.9872999787330627,0.9868999719619751,0.9883000254631042,0.17152121663093567,0.1728016585111618,0.17244887351989746,0.17364650964736938,0.1725289225578308
14,0.9921000003814697,0.9932000041007996,0.9926499724388123,0.9929999709129333,0.992900013923645,0.9934999942779541,0.007613801397383213,0.003113584825769067,0.0025471593253314495,0.002290889387950301,0.0008531213970854878,0.9862499833106995,0.9873499870300293,0.9868000149726868,0.9872999787330627,0.9869999885559082,0.9883000254631042,0.17784614861011505,0.17280404269695282,0.17542842030525208,0.17411309480667114,0.17247633635997772
