,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984499990940094,0.9852499961853027,0.9855499863624573,0.9846500158309937,0.9855499863624573,0.9901000261306763,0.23942521214485168,0.29328760504722595,0.3448182940483093,0.2798503637313843,0.16034938395023346,0.9818500280380249,0.9819999933242798,0.9818500280380249,0.9816499948501587,0.9822499752044678,0.9880499839782715,0.2768022119998932,0.27269619703292847,0.2807450592517853,0.2803853452205658,0.2772495746612549
1,0.9887499809265137,0.9883000254631042,0.9887999892234802,0.9888499975204468,0.9894999861717224,0.9907000064849854,0.14867648482322693,0.016862448304891586,0.10483746975660324,0.545372486114502,0.4285377860069275,0.9840999841690063,0.9845499992370605,0.984749972820282,0.9849500060081482,0.9847000241279602,0.9883000254631042,0.21576577425003052,0.209295853972435,0.20834006369113922,0.2073046863079071,0.2098492681980133
2,0.9904999732971191,0.9905999898910522,0.9908000230789185,0.9897500276565552,0.991100013256073,0.9922000169754028,0.008022422902286053,0.015226107090711594,0.01409069076180458,0.045758068561553955,0.0997060239315033,0.9854999780654907,0.9861000180244446,0.9859499931335449,0.9851499795913696,0.9861500263214111,0.988349974155426,0.19487954676151276,0.1852383017539978,0.19112743437290192,0.19538645446300507,0.18874233961105347
3,0.9918500185012817,0.9899500012397766,0.991599977016449,0.9914500117301941,0.9915500283241272,0.992900013923645,0.5044296979904175,0.011038796976208687,0.012221482582390308,0.004203400574624538,0.006536421831697226,0.9868500232696533,0.9856500029563904,0.986050009727478,0.9856500029563904,0.9866999983787537,0.9883000254631042,0.18364697694778442,0.18503963947296143,0.18344540894031525,0.18494607508182526,0.18019187450408936
4,0.9918000102043152,0.9912999868392944,0.9921500086784363,0.991349995136261,0.9919499754905701,0.9930999875068665,0.008388123475015163,0.008379734121263027,0.006247773766517639,0.003317886497825384,0.008082853630185127,0.9871500134468079,0.9867500066757202,0.9860000014305115,0.9851999878883362,0.9869999885559082,0.9882500171661377,0.1776428371667862,0.17698854207992554,0.17894414067268372,0.18248961865901947,0.17632487416267395
5,0.9919999837875366,0.9915500283241272,0.9919000267982483,0.9923999905586243,0.9914500117301941,0.9933000206947327,0.006736069917678833,0.11020336300134659,0.42431047558784485,0.006098773330450058,0.0036647478118538857,0.9874500036239624,0.9867500066757202,0.9865000247955322,0.9861999750137329,0.9862499833106995,0.9882500171661377,0.17445117235183716,0.17534494400024414,0.177571102976799,0.17651747167110443,0.17761726677417755
6,0.9922500252723694,0.9920499920845032,0.9925500154495239,0.9923499822616577,0.9916499853134155,0.993399977684021,0.00532867107540369,0.007746831048280001,0.006799176335334778,0.002866484224796295,0.5570375919342041,0.9871500134468079,0.9869499802589417,0.9867500066757202,0.9861999750137329,0.9850000143051147,0.988349974155426,0.17551878094673157,0.17321935296058655,0.17389775812625885,0.17623399198055267,0.18149714171886444
7,0.9927999973297119,0.9912499785423279,0.9926499724388123,0.9924499988555908,0.9925000071525574,0.9936500191688538,0.003763615619391203,0.006137745454907417,0.0031896436121314764,0.004196580499410629,0.0023090695030987263,0.9874500036239624,0.9852499961853027,0.9864000082015991,0.9861000180244446,0.986549973487854,0.9882500171661377,0.1723925769329071,0.18108433485031128,0.17498798668384552,0.17666909098625183,0.17549633979797363
8,0.9925500154495239,0.9921500086784363,0.992900013923645,0.9928500056266785,0.9927499890327454,0.9936500191688538,0.0036965301260352135,0.002522121649235487,0.001865684986114502,0.0012434108648449183,0.0062416656874120235,0.986050009727478,0.9868500232696533,0.9866999983787537,0.9867500066757202,0.9867500066757202,0.988349974155426,0.1793690323829651,0.17271028459072113,0.17201200127601624,0.17272169888019562,0.17551101744174957
9,0.9930499792098999,0.9922000169754028,0.9923499822616577,0.992900013923645,0.9929999709129333,0.9936000108718872,0.0038621467538177967,0.0010495125316083431,0.003557768417522311,0.0039838156662881374,0.00448100408539176,0.9875500202178955,0.9866499900817871,0.9852499961853027,0.9867500066757202,0.9871500134468079,0.988349974155426,0.17292828857898712,0.17434526979923248,0.17856699228286743,0.1724265217781067,0.1719844788312912
