,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9810000061988831,0.9713333249092102,0.9696666598320007,0.9700000286102295,0.9701666831970215,0.9725000262260437,0.972000002861023,0.9398000240325928,0.9344000220298767,0.9319000244140625,0.933899998664856,0.9325000047683716,0.9305999875068665,0.934499979019165,0.22959813475608826,0.10017374157905579,0.11919861286878586,0.2684641480445862,0.14126724004745483,0.174468532204628,0.21250048279762268,0.22269243001937866,0.21962188184261322,0.22185268998146057,0.22712095081806183,0.21209686994552612
1,0.9944999814033508,0.9918333292007446,0.9904999732971191,0.9906666874885559,0.9933333396911621,0.9915000200271606,0.9911666512489319,0.948199987411499,0.9442999958992004,0.9419000148773193,0.9452000260353088,0.9448999762535095,0.9466999769210815,0.9466000199317932,0.023658132180571556,0.0994124710559845,0.028782133013010025,0.018866997212171555,0.14647135138511658,0.04730318859219551,0.18693803250789642,0.1928892582654953,0.1856641173362732,0.18466679751873016,0.1878667175769806,0.1809377372264862
2,0.999666690826416,0.9971666932106018,0.9986666440963745,0.9984999895095825,0.9980000257492065,0.9986666440963745,0.996833324432373,0.9502000212669373,0.9484000205993652,0.9460999965667725,0.9474999904632568,0.9441999793052673,0.9472000002861023,0.947700023651123,0.017025945708155632,0.029512984678149223,0.024637902155518532,0.026700757443904877,0.02892797812819481,0.018946368247270584,0.17862637341022491,0.18318672478199005,0.177977055311203,0.18270927667617798,0.1846165508031845,0.17908743023872375
3,0.999833345413208,0.999666690826416,0.999666690826416,0.9988333582878113,0.999666690826416,0.999666690826416,0.9994999766349792,0.9508000016212463,0.949400007724762,0.9488000273704529,0.9491000175476074,0.9483000040054321,0.9495000243186951,0.9498999714851379,0.007672375068068504,0.006443892139941454,0.005188769660890102,0.005017125979065895,0.012164526619017124,0.009045436047017574,0.17497847974300385,0.179868683218956,0.17759470641613007,0.18003150820732117,0.18008653819561005,0.17427369952201843
4,1.0,1.0,0.9994999766349792,1.0,1.0,1.0,0.999666690826416,0.9505000114440918,0.9516000151634216,0.9480999708175659,0.9495000243186951,0.9487000107765198,0.9501000046730042,0.9492999911308289,0.005373458378016949,0.005302019417285919,0.006554451305419207,0.008673448115587234,0.004094516858458519,0.0031816652044653893,0.1803802102804184,0.18247517943382263,0.1801818311214447,0.18419481813907623,0.18323375284671783,0.1810673326253891
5,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.949999988079071,0.9502000212669373,0.9495000243186951,0.949999988079071,0.949400007724762,0.9506000280380249,0.9502999782562256,0.003271059598773718,0.012422339990735054,0.0018361074617132545,0.004328212700784206,0.0033420328982174397,0.003533940063789487,0.18211787939071655,0.18452104926109314,0.18353171646595,0.1853315383195877,0.18493884801864624,0.1837170422077179
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9514999985694885,0.9488999843597412,0.9501000046730042,0.9491000175476074,0.9505000114440918,0.9490000009536743,0.002689500106498599,0.003041706047952175,0.00231934804469347,0.0020183587912470102,0.0034792546648532152,0.003097199834883213,0.1840391904115677,0.18877634406089783,0.18559981882572174,0.18796810507774353,0.18738782405853271,0.1866658478975296
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9506999850273132,0.9491000175476074,0.9503999948501587,0.9484999775886536,0.9502999782562256,0.9492999911308289,0.0027698050253093243,0.0014421918895095587,0.0011719309259206057,0.001019180752336979,0.0019710278138518333,0.0020920103415846825,0.18647268414497375,0.18999934196472168,0.18830804526805878,0.19063003361225128,0.1910339593887329,0.18849487602710724
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9496999979019165,0.9488000273704529,0.9505000114440918,0.9488999843597412,0.9503999948501587,0.9501000046730042,0.00296662375330925,0.0006012750091031194,0.0031635432969778776,0.0013674080837517977,0.0021403206046670675,0.0013273796066641808,0.18962422013282776,0.1935671865940094,0.19123627245426178,0.1931196004152298,0.19317272305488586,0.19213515520095825
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9509999752044678,0.949999988079071,0.9502000212669373,0.9484000205993652,0.9501000046730042,0.9495000243186951,0.002947787055745721,0.0015744536649435759,0.002547668758779764,0.0010562017560005188,0.001014406094327569,0.0011621746234595776,0.19179990887641907,0.19453953206539154,0.19370342791080475,0.19570866227149963,0.19569499790668488,0.19476157426834106
