,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9791666865348816,0.9661666750907898,0.9698333144187927,0.968666672706604,0.9693333506584167,0.9691666960716248,0.9695000052452087,0.939300000667572,0.930899977684021,0.9330000281333923,0.9315999746322632,0.9352999925613403,0.9340999722480774,0.9307000041007996,0.0992627888917923,0.10642920434474945,0.27860593795776367,0.12501390278339386,0.14862310886383057,0.07618193328380585,0.22406958043575287,0.2132735401391983,0.2228468507528305,0.21676646173000336,0.21695327758789062,0.22242312133312225
1,0.9950000047683716,0.9898333549499512,0.9903333187103271,0.9915000200271606,0.9934999942779541,0.9916666746139526,0.9909999966621399,0.9473999738693237,0.9419999718666077,0.944100022315979,0.9451000094413757,0.9437000155448914,0.9427000284194946,0.9434999823570251,0.0473751500248909,0.08986561000347137,0.04299001768231392,0.047054968774318695,0.039781443774700165,0.02465025708079338,0.19610977172851562,0.19045184552669525,0.1880149096250534,0.18543417751789093,0.1914164423942566,0.1911473274230957
2,0.9991666674613953,0.9981666803359985,0.9976666569709778,0.9984999895095825,0.9988333582878113,0.9973333477973938,0.9976666569709778,0.9483000040054321,0.9465000033378601,0.9451000094413757,0.9441999793052673,0.9492999911308289,0.9472000002861023,0.946399986743927,0.017590675503015518,0.036091968417167664,0.02007858082652092,0.015464224852621555,0.011371223255991936,0.015454286709427834,0.18367327749729156,0.184824138879776,0.18649570643901825,0.17945872247219086,0.18516318500041962,0.18290315568447113
3,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9993333220481873,1.0,0.9519000053405762,0.9503999948501587,0.9501000046730042,0.9484999775886536,0.9509000182151794,0.9513000249862671,0.9488999843597412,0.012855073437094688,0.0095319002866745,0.007883182726800442,0.006835327949374914,0.006836908403784037,0.0040872772224247456,0.1815648376941681,0.18427203595638275,0.18120676279067993,0.17828190326690674,0.17957685887813568,0.18123818933963776
4,1.0,0.999833345413208,1.0,1.0,1.0,0.999666690826416,1.0,0.9519000053405762,0.9498000144958496,0.9502000212669373,0.949999988079071,0.9513000249862671,0.9506999850273132,0.9484999775886536,0.006166771054267883,0.005026514641940594,0.0035887351259589195,0.003908524289727211,0.006127316039055586,0.0035616992972791195,0.18782415986061096,0.18581989407539368,0.18539521098136902,0.18181073665618896,0.18676869571208954,0.1852537840604782
5,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9521999955177307,0.9501000046730042,0.9498000144958496,0.9503999948501587,0.9509999752044678,0.9509000182151794,0.9506999850273132,0.0022123283706605434,0.0019499652553349733,0.0017718415474519134,0.003948833793401718,0.0027448968030512333,0.009288526140153408,0.18968579173088074,0.18828369677066803,0.18830819427967072,0.1851194053888321,0.1893492192029953,0.18695010244846344
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.949400007724762,0.9508000016212463,0.949999988079071,0.9509999752044678,0.9503999948501587,0.9510999917984009,0.002367583801969886,0.002868996001780033,0.0020966946613043547,0.0028353091329336166,0.00335904723033309,0.004542354494333267,0.19355812668800354,0.19328686594963074,0.19348978996276855,0.19101406633853912,0.19214487075805664,0.19046325981616974
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514999985694885,0.9503999948501587,0.9496999979019165,0.9501000046730042,0.9505000114440918,0.9510999917984009,0.9503999948501587,0.0042468467727303505,0.001543391146697104,0.0010327480267733335,0.005240130238234997,0.001454204204492271,0.0015564740169793367,0.19508683681488037,0.1963871270418167,0.1954011619091034,0.1921710968017578,0.1944269984960556,0.1931460052728653
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9508000016212463,0.9502000212669373,0.9501000046730042,0.9502000212669373,0.9498000144958496,0.9509000182151794,0.0023156956303864717,0.0031051961705088615,0.0014711932744830847,0.0018960994202643633,0.0007096966728568077,0.0016467792447656393,0.19869780540466309,0.19872136414051056,0.19875739514827728,0.19558711349964142,0.19804230332374573,0.19641366600990295
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9509000182151794,0.9496999979019165,0.949400007724762,0.9495000243186951,0.9502000212669373,0.9509000182151794,0.0012105810455977917,0.0011380546493455768,0.001310853287577629,0.002322713378816843,0.0023824539966881275,0.002468736842274666,0.2004612386226654,0.2010934054851532,0.19993656873703003,0.19779904186725616,0.19974888861179352,0.19774554669857025
