,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9794999957084656,0.9708333611488342,0.9678333401679993,0.9691666960716248,0.9733333587646484,0.9695000052452087,0.9723333120346069,0.9404000043869019,0.9337999820709229,0.9323999881744385,0.9363999962806702,0.934499979019165,0.9368000030517578,0.9318000078201294,0.2994667887687683,0.07576502859592438,0.10951250791549683,0.06975522637367249,0.16220557689666748,0.08855579793453217,0.22472138702869415,0.2283283919095993,0.2184218019247055,0.22004880011081696,0.2175481915473938,0.2275424748659134
1,0.9959999918937683,0.9903333187103271,0.9913333058357239,0.9926666617393494,0.9933333396911621,0.9923333525657654,0.9931666851043701,0.9480000138282776,0.9429000020027161,0.9441999793052673,0.9426000118255615,0.9453999996185303,0.942300021648407,0.9417999982833862,0.05009744316339493,0.04374140501022339,0.054417502135038376,0.02931111305952072,0.08799183368682861,0.09866488724946976,0.1922910362482071,0.19239932298660278,0.18990668654441833,0.1838335245847702,0.19115404784679413,0.1908503919839859
2,0.9990000128746033,0.996833324432373,0.9973333477973938,0.9976666569709778,0.9971666932106018,0.996666669845581,0.9978333115577698,0.9477999806404114,0.9466999769210815,0.9484000205993652,0.9473999738693237,0.9462000131607056,0.9434000253677368,0.944100022315979,0.020618315786123276,0.01493870373815298,0.01776171289384365,0.011408336460590363,0.012025763280689716,0.008648212999105453,0.18463347852230072,0.18741747736930847,0.18399225175380707,0.18496079742908478,0.19384565949440002,0.18357859551906586
3,1.0,0.9988333582878113,0.9990000128746033,0.9990000128746033,0.999666690826416,0.9994999766349792,0.999833345413208,0.9495000243186951,0.9485999941825867,0.9488000273704529,0.9459999799728394,0.9488000273704529,0.9480999708175659,0.9470999836921692,0.016849253326654434,0.007703813258558512,0.014078431762754917,0.007444399408996105,0.006271331571042538,0.009313809685409069,0.1905660480260849,0.1875433772802353,0.18923376500606537,0.1854006052017212,0.18646623194217682,0.18283915519714355
4,1.0,0.999666690826416,0.9994999766349792,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9509000182151794,0.9498000144958496,0.947700023651123,0.9480999708175659,0.9495999813079834,0.949400007724762,0.9502000212669373,0.002524777315557003,0.004092304967343807,0.007852768525481224,0.030440354719758034,0.005766599904745817,0.004527284763753414,0.18907339870929718,0.18982064723968506,0.18831482529640198,0.1888161152601242,0.18733176589012146,0.1834249198436737
5,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,1.0,0.9503999948501587,0.9496999979019165,0.949400007724762,0.9488000273704529,0.9488000273704529,0.9498000144958496,0.9488999843597412,0.004494884051382542,0.0018203052459284663,0.002290504053235054,0.006807897239923477,0.005548808258026838,0.004136157222092152,0.1909675896167755,0.19306443631649017,0.19073276221752167,0.18962380290031433,0.19309002161026,0.1886899471282959
6,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.949400007724762,0.9491999745368958,0.9491999745368958,0.9495000243186951,0.9496999979019165,0.949400007724762,0.9488000273704529,0.002079969272017479,0.003337465226650238,0.002767704427242279,0.0016345649491995573,0.00509724672883749,0.003582925070077181,0.1936052292585373,0.19442468881607056,0.19264724850654602,0.192266583442688,0.19489645957946777,0.19070439040660858
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.948199987411499,0.9485999941825867,0.9498000144958496,0.9501000046730042,0.949999988079071,0.9491000175476074,0.0014870587037876248,0.0015604518121108413,0.001860946649685502,0.0012702641543000937,0.001813332550227642,0.0018070696387439966,0.19773593544960022,0.19786156713962555,0.19538992643356323,0.1948695331811905,0.19724471867084503,0.19299623370170593
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9487000107765198,0.9495000243186951,0.9498000144958496,0.9502000212669373,0.949999988079071,0.9488999843597412,0.0005479275714606047,0.001721991808153689,0.001643965719267726,0.001070626312866807,0.002265848917886615,0.0016213785856962204,0.19986757636070251,0.20028530061244965,0.19808802008628845,0.19674335420131683,0.19902941584587097,0.1965789794921875
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9487000107765198,0.9488999843597412,0.9490000009536743,0.9505000114440918,0.9491999745368958,0.9480999708175659,0.0009119781898334622,0.002285523572936654,0.004178914707154036,0.0017356084426864982,0.002855260157957673,0.0009828400798141956,0.2020987570285797,0.20299787819385529,0.2005043625831604,0.1985577940940857,0.2017383575439453,0.1991806924343109
