,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9803333282470703,0.968500018119812,0.9691666960716248,0.9708333611488342,0.9741666913032532,0.9674999713897705,0.9743333458900452,0.9388999938964844,0.9322999715805054,0.9350000023841858,0.9337000250816345,0.9332000017166138,0.9305999875068665,0.9337999820709229,0.0940762311220169,0.14158815145492554,0.1350882202386856,0.16711321473121643,0.13825064897537231,0.13969546556472778,0.22105403244495392,0.2193402349948883,0.21698781847953796,0.22306789457798004,0.22768954932689667,0.22022946178913116
1,0.9955000281333923,0.9913333058357239,0.9909999966621399,0.9908333420753479,0.9911666512489319,0.9915000200271606,0.9911666512489319,0.9473999738693237,0.9434000253677368,0.9409000277519226,0.9449999928474426,0.9448000192642212,0.9451000094413757,0.9412000179290771,0.02492491900920868,0.015381881035864353,0.11305968463420868,0.02678447961807251,0.027299227192997932,0.03407551720738411,0.18842856585979462,0.18873073160648346,0.1855868250131607,0.18693606555461884,0.183325856924057,0.19100706279277802
2,0.9994999766349792,0.9973333477973938,0.9980000257492065,0.9973333477973938,0.9988333582878113,0.9981666803359985,0.996999979019165,0.9508000016212463,0.9492999911308289,0.9451000094413757,0.9495999813079834,0.947700023651123,0.9484999775886536,0.9463000297546387,0.010725685395300388,0.029478758573532104,0.009927429258823395,0.015869302675127983,0.04930736869573593,0.02250419184565544,0.1814408302307129,0.18142607808113098,0.17621886730194092,0.1795589029788971,0.17824354767799377,0.17927299439907074
3,0.999833345413208,0.999666690826416,0.9993333220481873,0.9991666674613953,0.999833345413208,0.9994999766349792,0.9993333220481873,0.951200008392334,0.9488000273704529,0.9485999941825867,0.9484000205993652,0.9514999985694885,0.9503999948501587,0.9483000040054321,0.014258978888392448,0.007212616503238678,0.01085943728685379,0.004696936346590519,0.008327843621373177,0.011096359230577946,0.1821814328432083,0.1814102679491043,0.18002597987651825,0.17856483161449432,0.17972835898399353,0.18366451561450958
4,1.0,1.0,1.0,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.9502999782562256,0.9491999745368958,0.9487000107765198,0.9506999850273132,0.9498000144958496,0.9506000280380249,0.9484000205993652,0.004479300696402788,0.004336458630859852,0.0035108912270516157,0.008793026208877563,0.007111703045666218,0.00489458255469799,0.18520677089691162,0.1844942569732666,0.18248379230499268,0.18552622199058533,0.18429222702980042,0.18448136746883392
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9492999911308289,0.9488000273704529,0.9491000175476074,0.9495000243186951,0.9490000009536743,0.9485999941825867,0.003820552956312895,0.004163467790931463,0.003016555216163397,0.004775501787662506,0.0035214568488299847,0.0046608359552919865,0.18911504745483398,0.1886628419160843,0.18762721121311188,0.19060201942920685,0.189014732837677,0.18967604637145996
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9484999775886536,0.9487000107765198,0.9477999806404114,0.9492999911308289,0.9498999714851379,0.9474999904632568,0.002068823203444481,0.002455553039908409,0.0049596368335187435,0.00357591500505805,0.002327890833839774,0.0013876593438908458,0.19259749352931976,0.1918921321630478,0.1931004673242569,0.19413943588733673,0.19202269613742828,0.19205011427402496
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9498000144958496,0.9485999941825867,0.9484999775886536,0.9495000243186951,0.9495000243186951,0.9485999941825867,0.0019673635251820087,0.0014833661261945963,0.0017351763090118766,0.0028716775123029947,0.0030764860566705465,0.0011116198729723692,0.19357842206954956,0.1932302564382553,0.19379565119743347,0.19496650993824005,0.1945030689239502,0.19396333396434784
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9492999911308289,0.9495999813079834,0.948199987411499,0.9495000243186951,0.9488999843597412,0.9495999813079834,0.001629403792321682,0.0010327466297894716,0.001979595283046365,0.0010995756601914763,0.0021002006251364946,0.0018935281550511718,0.19610874354839325,0.19521591067314148,0.19631294906139374,0.1982559710741043,0.1967688649892807,0.19558757543563843
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9496999979019165,0.9495000243186951,0.9485999941825867,0.9495000243186951,0.949400007724762,0.9491000175476074,0.0012382825370877981,0.0016523657832294703,0.0017246524803340435,0.001170452102087438,0.0015450960490852594,0.0011652919929474592,0.1985507756471634,0.19805891811847687,0.19771115481853485,0.20107226073741913,0.19895415008068085,0.1989998072385788
