,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9796666502952576,0.9743333458900452,0.9721666574478149,0.9660000205039978,0.9750000238418579,0.971666693687439,0.9703333377838135,0.9427000284194946,0.9380000233650208,0.9359999895095825,0.9300000071525574,0.9351999759674072,0.932699978351593,0.9341999888420105,0.10098453611135483,0.1653142273426056,0.10361514985561371,0.13532964885234833,0.19287976622581482,0.09207448363304138,0.2128513604402542,0.2142963409423828,0.22328798472881317,0.21524855494499207,0.21456894278526306,0.21694140136241913
1,0.9943333268165588,0.9906666874885559,0.9918333292007446,0.9909999966621399,0.9906666874885559,0.9915000200271606,0.9923333525657654,0.9460999965667725,0.9416000247001648,0.9430999755859375,0.9394999742507935,0.9404000043869019,0.9416999816894531,0.9409999847412109,0.05318553373217583,0.18136844038963318,0.039268121123313904,0.040502484887838364,0.05641282722353935,0.057951681315898895,0.19272145628929138,0.18972215056419373,0.19771160185337067,0.19525420665740967,0.19083674252033234,0.19306983053684235
2,0.9994999766349792,0.9975000023841858,0.9983333349227905,0.9973333477973938,0.9981666803359985,0.996833324432373,0.9980000257492065,0.9484000205993652,0.9473999738693237,0.9438999891281128,0.9445000290870667,0.9455999732017517,0.9458000063896179,0.9447000026702881,0.04496379196643829,0.016784286126494408,0.01542640570551157,0.009810740128159523,0.029703013598918915,0.027061663568019867,0.1848989874124527,0.18820665776729584,0.18875622749328613,0.18895134329795837,0.1875222623348236,0.18420669436454773
3,1.0,0.9993333220481873,0.999833345413208,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9991666674613953,0.9492999911308289,0.9498000144958496,0.9456999897956848,0.9472000002861023,0.9488000273704529,0.9476000070571899,0.948199987411499,0.01149866171181202,0.010233765468001366,0.01989641785621643,0.005651744548231363,0.005560633260756731,0.008025527000427246,0.18235228955745697,0.1903580129146576,0.18539994955062866,0.18535563349723816,0.1853179633617401,0.18268278241157532
4,1.0,0.999666690826416,0.999833345413208,0.999666690826416,1.0,0.999833345413208,1.0,0.949400007724762,0.9495000243186951,0.9466000199317932,0.9488999843597412,0.9470000267028809,0.9487000107765198,0.9474999904632568,0.005648124031722546,0.0032812850549817085,0.004570052959024906,0.005645749159157276,0.007416982203722,0.005460239481180906,0.18527348339557648,0.19132080674171448,0.18532511591911316,0.19163347780704498,0.1885509043931961,0.18797887861728668
5,1.0,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9492999911308289,0.9495999813079834,0.9473999738693237,0.9484000205993652,0.9490000009536743,0.9498000144958496,0.9484000205993652,0.003450005082413554,0.0025476408191025257,0.0034358494449406862,0.00463951425626874,0.0026669157668948174,0.0054357219487428665,0.18910183012485504,0.1939839869737625,0.19067996740341187,0.19165915250778198,0.19048643112182617,0.18882927298545837
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9480999708175659,0.9470000267028809,0.9484000205993652,0.9484999775886536,0.9477999806404114,0.9488000273704529,0.0036398384254425764,0.005408596247434616,0.0012995623983442783,0.004002120345830917,0.0021750088781118393,0.010844840668141842,0.19453036785125732,0.1972232460975647,0.19158422946929932,0.195172518491745,0.19466429948806763,0.19322244822978973
7,1.0,0.999833345413208,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9484000205993652,0.9476000070571899,0.949400007724762,0.9480000138282776,0.9485999941825867,0.949400007724762,0.002983087208122015,0.00231695594266057,0.001803798135370016,0.0017992081120610237,0.0018416233360767365,0.0020779131446033716,0.19619843363761902,0.2004087120294571,0.19515535235404968,0.19805018603801727,0.19865958392620087,0.19573450088500977
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.946399986743927,0.9490000009536743,0.9473999738693237,0.9480000138282776,0.9490000009536743,0.0014954186044633389,0.0017975510563701391,0.0015957235591486096,0.0012110172538086772,0.003079037182033062,0.0034229557495564222,0.1991962343454361,0.2045792192220688,0.19810035824775696,0.20174789428710938,0.20141133666038513,0.19917705655097961
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9491000175476074,0.946399986743927,0.9488000273704529,0.9485999941825867,0.9488999843597412,0.9491000175476074,0.0018561456818133593,0.0015266628470271826,0.0009289240697398782,0.0019502807408571243,0.0008718442404642701,0.001968905795365572,0.2011643648147583,0.2066357135772705,0.19979946315288544,0.20380756258964539,0.20280632376670837,0.20151853561401367
