,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9789999723434448,0.9663333296775818,0.9695000052452087,0.9728333353996277,0.9701666831970215,0.9674999713897705,0.9678333401679993,0.9412000179290771,0.9279999732971191,0.9330999851226807,0.932699978351593,0.9361000061035156,0.930400013923645,0.9290000200271606,0.08001755177974701,0.06354544311761856,0.12746773660182953,0.16042886674404144,0.12443237006664276,0.09382682293653488,0.2275501936674118,0.21780376136302948,0.226035013794899,0.2144874930381775,0.22501586377620697,0.2316422313451767
1,0.9959999918937683,0.9913333058357239,0.9913333058357239,0.9911666512489319,0.9908333420753479,0.9925000071525574,0.9918333292007446,0.9474999904632568,0.9452999830245972,0.942300021648407,0.9458000063896179,0.9409000277519226,0.9440000057220459,0.9423999786376953,0.02991320565342903,0.058926910161972046,0.03592906892299652,0.1015087366104126,0.09540773928165436,0.0408446229994297,0.18664999306201935,0.18940822780132294,0.1886177808046341,0.19650356471538544,0.1858021467924118,0.18855096399784088
2,0.9990000128746033,0.9980000257492065,0.9971666932106018,0.9980000257492065,0.9975000023841858,0.9981666803359985,0.9976666569709778,0.9503999948501587,0.9505000114440918,0.9455000162124634,0.9470000267028809,0.9488000273704529,0.9473999738693237,0.9473000168800354,0.016123367473483086,0.014847831800580025,0.012085787020623684,0.012379854917526245,0.01591316983103752,0.012067366391420364,0.17619189620018005,0.18804728984832764,0.18240703642368317,0.178493469953537,0.1818816363811493,0.182297021150589
3,0.999833345413208,0.9993333220481873,0.999666690826416,0.9994999766349792,0.999666690826416,0.999833345413208,0.9994999766349792,0.9505000114440918,0.9484000205993652,0.9473999738693237,0.9483000040054321,0.9490000009536743,0.949400007724762,0.9491999745368958,0.004788257647305727,0.009268034249544144,0.003931938670575619,0.00811176747083664,0.010311586782336235,0.00846282672137022,0.181428462266922,0.18799762427806854,0.18509909510612488,0.18519365787506104,0.1778564155101776,0.18274596333503723
4,1.0,0.999833345413208,0.999666690826416,0.999666690826416,1.0,1.0,0.999666690826416,0.9506999850273132,0.9505000114440918,0.9498999714851379,0.9495999813079834,0.949999988079071,0.9496999979019165,0.949400007724762,0.006975898519158363,0.004861123859882355,0.008343233726918697,0.0036138384602963924,0.007893298752605915,0.0026910409796983004,0.1816253662109375,0.1912262886762619,0.18590641021728516,0.18416248261928558,0.18268156051635742,0.1852688491344452
5,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9513000249862671,0.9502000212669373,0.9484999775886536,0.9491999745368958,0.949400007724762,0.9498999714851379,0.9495999813079834,0.0026278395671397448,0.0014941602712497115,0.0046987952664494514,0.0067469170317053795,0.005753656849265099,0.0043192761950194836,0.18689407408237457,0.19338923692703247,0.18902751803398132,0.18896116316318512,0.18624058365821838,0.188992440700531
6,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.999833345413208,0.9508000016212463,0.9501000046730042,0.9477999806404114,0.9495000243186951,0.9506999850273132,0.9495000243186951,0.9502999782562256,0.0023359088227152824,0.0028749434277415276,0.00382337998598814,0.0034934873692691326,0.003187777940183878,0.0059533980675041676,0.18854349851608276,0.1989109069108963,0.19054089486598969,0.18882586061954498,0.18921077251434326,0.18977759778499603
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9509000182151794,0.9485999941825867,0.9492999911308289,0.9490000009536743,0.9484000205993652,0.9495000243186951,0.0011198770953342319,0.0016858626622706652,0.00233461637981236,0.0014298859750851989,0.002245033159852028,0.0009920999873429537,0.19102776050567627,0.19888652861118317,0.19301778078079224,0.19322015345096588,0.1913342922925949,0.1936994194984436
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9495000243186951,0.9491000175476074,0.9496999979019165,0.9490000009536743,0.9496999979019165,0.002757442183792591,0.0007640281110070646,0.0019853850826621056,0.0011800172505900264,0.002230738289654255,0.0013660307740792632,0.1937912404537201,0.20086340606212616,0.19554013013839722,0.19487451016902924,0.1946963667869568,0.19505073130130768
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9496999979019165,0.9491000175476074,0.9480000138282776,0.9491999745368958,0.9487000107765198,0.9498000144958496,0.0018923949683085084,0.0013632532209157944,0.0020563045982271433,0.0012060715816915035,0.0014627559576183558,0.0011889120796695352,0.19747409224510193,0.20418937504291534,0.2000003308057785,0.19881995022296906,0.19823159277439117,0.1985698789358139
