,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9773333072662354,0.9683333039283752,0.968666672706604,0.9706666469573975,0.9679999947547913,0.9691666960716248,0.9704999923706055,0.9401999711990356,0.9302999973297119,0.9315999746322632,0.9334999918937683,0.9348000288009644,0.9309999942779541,0.9312999844551086,0.10943286120891571,0.15657943487167358,0.10781732946634293,0.3007352352142334,0.3291630744934082,0.08608085662126541,0.22676771879196167,0.21906006336212158,0.2181624323129654,0.21763336658477783,0.22186249494552612,0.2261257767677307
1,0.9950000047683716,0.9911666512489319,0.9908333420753479,0.9923333525657654,0.9926666617393494,0.9933333396911621,0.9925000071525574,0.9490000009536743,0.942799985408783,0.941100001335144,0.9449999928474426,0.9451000094413757,0.9445000290870667,0.9416999816894531,0.034951090812683105,0.02126520872116089,0.06371927261352539,0.09187391400337219,0.08322924375534058,0.10402539372444153,0.1946381777524948,0.19142325222492218,0.18417736887931824,0.18403664231300354,0.18515245616436005,0.1903964728116989
2,0.999666690826416,0.9976666569709778,0.9978333115577698,0.9980000257492065,0.9978333115577698,0.9984999895095825,0.9980000257492065,0.9506999850273132,0.9466000199317932,0.9466999769210815,0.9490000009536743,0.9477999806404114,0.9502999782562256,0.9467999935150146,0.03305304795503616,0.02302788943052292,0.026134708896279335,0.04151085391640663,0.008695539087057114,0.03677428513765335,0.18277455866336823,0.181881844997406,0.17690175771713257,0.17928659915924072,0.17446884512901306,0.18040719628334045
3,1.0,0.9993333220481873,0.9988333582878113,0.999666690826416,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9508000016212463,0.949400007724762,0.9470000267028809,0.9491999745368958,0.9520000219345093,0.9483000040054321,0.9474999904632568,0.011908132582902908,0.010071748867630959,0.011394159868359566,0.007474641315639019,0.018699508160352707,0.012055781669914722,0.18271616101264954,0.1858750432729721,0.17647558450698853,0.1749688684940338,0.17858657240867615,0.18153789639472961
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.999666690826416,0.9510999917984009,0.9498000144958496,0.9484000205993652,0.9487000107765198,0.9509000182151794,0.9506000280380249,0.9495999813079834,0.006345097906887531,0.005255070514976978,0.004240899346768856,0.005947300232946873,0.0038027765695005655,0.0035030441358685493,0.18177710473537445,0.18271546065807343,0.17983394861221313,0.1784343272447586,0.18144690990447998,0.18274329602718353
5,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9508000016212463,0.9498999714851379,0.9485999941825867,0.9502999782562256,0.95169997215271,0.9492999911308289,0.9484999775886536,0.0033433991484344006,0.002987893298268318,0.0038992566987872124,0.004017684608697891,0.005232368130236864,0.0030309001449495554,0.18601365387439728,0.18736021220684052,0.18302474915981293,0.1814294010400772,0.1858997344970703,0.18809500336647034
6,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9514999985694885,0.9501000046730042,0.9492999911308289,0.9498999714851379,0.9506999850273132,0.9495999813079834,0.9498000144958496,0.0020719594322144985,0.003612304339185357,0.0026305937208235264,0.0013916665920987725,0.0033091402146965265,0.0034036310389637947,0.18954668939113617,0.18928517401218414,0.18658706545829773,0.18668133020401,0.18990585207939148,0.19228604435920715
7,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9509999752044678,0.9502000212669373,0.9484999775886536,0.9501000046730042,0.95169997215271,0.9491000175476074,0.9496999979019165,0.0013727135956287384,0.00254877470433712,0.0013137314235791564,0.002286972478032112,0.002735759597271681,0.0008467532461509109,0.19020792841911316,0.19097189605236053,0.18896211683750153,0.18733961880207062,0.1920616626739502,0.1948886662721634
8,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9505000114440918,0.949999988079071,0.9484999775886536,0.9502000212669373,0.9516000151634216,0.9495000243186951,0.9495000243186951,0.0025724705774337053,0.0015522001776844263,0.0016996837221086025,0.0014678718289360404,0.0013709592167288065,0.0011918217642232776,0.1939944624900818,0.19467200338840485,0.19209878146648407,0.1910933405160904,0.1945151835680008,0.19646191596984863
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9491000175476074,0.9480999708175659,0.9491000175476074,0.9508000016212463,0.9496999979019165,0.9492999911308289,0.0015854446683079004,0.0005791840376332402,0.0022326167672872543,0.002234994200989604,0.0017845802940428257,0.001066146302036941,0.1971462368965149,0.1983083039522171,0.1953267753124237,0.1935042291879654,0.19690021872520447,0.20005634427070618
