,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.922249972820282,0.9206500053405762,0.9175500273704529,0.9294999837875366,0.9729499816894531,0.8673183917999268,0.8060690760612488,0.8332103490829468,0.7257590293884277,0.9010999798774719,0.9002000093460083,0.8948000073432922,0.9035000205039978,0.9642999768257141,0.9988080263137817,0.9911006093025208,0.9985561370849609,0.9625831246376038
1,0.9735000133514404,0.96875,0.9693999886512756,0.9733999967575073,0.9857000112533569,0.3144264817237854,0.3203701376914978,0.2025952786207199,0.4902302324771881,0.9606999754905701,0.9555000066757202,0.9593999981880188,0.9585999846458435,0.979449987411499,0.46427085995674133,0.4901060461997986,0.45836788415908813,0.46373504400253296
2,0.9765499830245972,0.9754499793052673,0.9746500253677368,0.9786999821662903,0.9863499999046326,0.009312557987868786,0.0165109746158123,0.022128798067569733,0.018904268741607666,0.9645000100135803,0.9645500183105469,0.9637500047683716,0.9664000272750854,0.9799500107765198,0.37737739086151123,0.3773364722728729,0.37406831979751587,0.3661993145942688
3,0.9782999753952026,0.9777500033378601,0.9775500297546387,0.9807999730110168,0.9873999953269958,0.006737396586686373,0.006555870641022921,0.017435533925890923,0.12077021598815918,0.9681000113487244,0.968999981880188,0.9683499932289124,0.9698500037193298,0.9811499714851379,0.3404688835144043,0.33673709630966187,0.33285993337631226,0.3310014307498932
4,0.9805499911308289,0.980400025844574,0.9800500273704529,0.982450008392334,0.988349974155426,0.01132146641612053,0.034122247248888016,0.01006743498146534,0.012074723839759827,0.9695000052452087,0.9702000021934509,0.97079998254776,0.9722499847412109,0.9815499782562256,0.31724053621292114,0.31165382266044617,0.30895739793777466,0.30447304248809814
5,0.9810500144958496,0.980650007724762,0.9816499948501587,0.9833499789237976,0.9883000254631042,0.05177914351224899,0.0037120645865797997,0.003551413770765066,0.004877157974988222,0.9718499779701233,0.9712499976158142,0.9726499915122986,0.9722499847412109,0.9824000000953674,0.29785674810409546,0.2968508005142212,0.29016953706741333,0.2916470468044281
6,0.9825500249862671,0.9813500046730042,0.9812999963760376,0.9837499856948853,0.9883999824523926,0.13082849979400635,0.004188740160316229,0.009835878387093544,0.005753439385443926,0.9738500118255615,0.971750020980835,0.9725499749183655,0.9739500284194946,0.9819999933242798,0.2820625603199005,0.28886014223098755,0.283147394657135,0.2798367738723755
7,0.9834499955177307,0.9815499782562256,0.9817500114440918,0.9835500121116638,0.9886999726295471,0.00466189906001091,0.0020588506013154984,0.0020682690665125847,0.00181549321860075,0.9742000102996826,0.9724000096321106,0.9734500050544739,0.9734500050544739,0.9821500182151794,0.27427834272384644,0.2785158157348633,0.2748626470565796,0.27611735463142395
8,0.983299970626831,0.9819499850273132,0.9828000068664551,0.9843000173568726,0.9886500239372253,0.0017329637194052339,0.0029768573585897684,0.0617096982896328,0.012768713757395744,0.9736499786376953,0.9732000231742859,0.9739000201225281,0.9739500284194946,0.9825500249862671,0.2696802318096161,0.27129432559013367,0.2683051824569702,0.26836490631103516
9,0.9841499924659729,0.9830499887466431,0.9826499819755554,0.9844499826431274,0.9887499809265137,0.004750927910208702,0.04215129464864731,0.0026467149145901203,0.002190477680414915,0.9750499725341797,0.9744499921798706,0.9743499755859375,0.9756500124931335,0.9824000000953674,0.26124438643455505,0.2629237771034241,0.26279017329216003,0.26049473881721497
10,0.9844499826431274,0.9835500121116638,0.9833499789237976,0.984000027179718,0.9888499975204468,0.004401344805955887,0.12190822511911392,0.004803844727575779,0.0016777048585936427,0.9756500124931335,0.9751999974250793,0.9757500290870667,0.9753000140190125,0.9823499917984009,0.2554152309894562,0.25858187675476074,0.2557203471660614,0.2571452856063843
11,0.9846500158309937,0.9834499955177307,0.9838500022888184,0.9843500256538391,0.9886999726295471,0.0011074384674429893,0.0012115088757127523,0.0015200532507151365,0.0012010725913569331,0.9761999845504761,0.9757000207901001,0.9765999913215637,0.9761999845504761,0.98294997215271,0.2496248036623001,0.2529556155204773,0.24974511563777924,0.2519151568412781
12,0.9847000241279602,0.9840499758720398,0.984000027179718,0.9847999811172485,0.9889500141143799,0.0018309130100533366,0.0013280254788696766,0.0010976416524499655,0.0017740374896675348,0.9769999980926514,0.9760000109672546,0.9767000079154968,0.9767500162124634,0.9830499887466431,0.24582284688949585,0.2479093074798584,0.24622969329357147,0.2468387633562088
13,0.9847000241279602,0.9838500022888184,0.9843999743461609,0.9848999977111816,0.9887499809265137,0.005626861937344074,0.0013525662943720818,0.001202872022986412,0.0011574066011235118,0.9770500063896179,0.9754999876022339,0.9763500094413757,0.9764000177383423,0.9832000136375427,0.24304844439029694,0.24665342271327972,0.24312196671962738,0.24636103212833405
14,0.9849500060081482,0.9843500256538391,0.984499990940094,0.9852499961853027,0.9889000058174133,0.0008817736525088549,0.0031693042255938053,0.0033302525989711285,0.002857885556295514,0.9769999980926514,0.975849986076355,0.9768999814987183,0.9772499799728394,0.9834499955177307,0.2404613345861435,0.24277719855308533,0.2407955378293991,0.24159614741802216
