,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9116500020027161,0.9138000011444092,0.9194499850273132,0.9191499948501587,0.9696999788284302,0.7528201341629028,0.820625901222229,0.8074226379394531,0.7153695225715637,0.8860499858856201,0.8920000195503235,0.9039000272750854,0.8928499817848206,0.9606999754905701,1.030578374862671,0.9882528185844421,0.976353108882904,1.0033825635910034
1,0.9726499915122986,0.9686499834060669,0.9692999720573425,0.9730499982833862,0.9855999946594238,0.24969495832920074,0.22333775460720062,0.021178007125854492,0.018716853111982346,0.9610000252723694,0.9577500224113464,0.9599999785423279,0.9595999717712402,0.9807000160217285,0.45383983850479126,0.4650774300098419,0.4613659679889679,0.4590137302875519
2,0.9774500131607056,0.9772499799728394,0.9761999845504761,0.9772499799728394,0.9873499870300293,0.6110000610351562,0.026006001979112625,0.020082062110304832,0.012969810515642166,0.9661499857902527,0.9689000248908997,0.9658499956130981,0.9650499820709229,0.9815999865531921,0.3757416605949402,0.35565194487571716,0.3760032057762146,0.37504246830940247
3,0.9807500243186951,0.9775500297546387,0.9796500205993652,0.9793999791145325,0.988099992275238,0.043445486575365067,0.01568666100502014,0.13871809840202332,0.013512363657355309,0.9691500067710876,0.9683499932289124,0.9690499901771545,0.9704499840736389,0.9818999767303467,0.33204618096351624,0.33346888422966003,0.33265870809555054,0.3316589891910553
4,0.98089998960495,0.9803000092506409,0.9798499941825867,0.9810500144958496,0.988099992275238,0.011517343111336231,0.01172388345003128,0.28550100326538086,0.01314912922680378,0.9716500043869019,0.9711499810218811,0.9716500043869019,0.9715499877929688,0.982200026512146,0.30984294414520264,0.3068677484989166,0.3117912709712982,0.3094380795955658
5,0.9818999767303467,0.9824000000953674,0.9816499948501587,0.98294997215271,0.9885500073432922,0.004263155162334442,0.006517412140965462,0.026860782876610756,0.007441432680934668,0.9725000262260437,0.9730499982833862,0.9726999998092651,0.9733999967575073,0.9825999736785889,0.2940315902233124,0.29004737734794617,0.29203641414642334,0.2903255820274353
6,0.983299970626831,0.9825999736785889,0.9832500219345093,0.9835000038146973,0.9884999990463257,0.004191562533378601,0.007758983410894871,0.012640148401260376,0.1011105626821518,0.973550021648407,0.9740999937057495,0.9744499921798706,0.9739500284194946,0.9825999736785889,0.28527578711509705,0.2804384231567383,0.27846184372901917,0.2782309949398041
7,0.9839000105857849,0.9828000068664551,0.9833499789237976,0.9843999743461609,0.9888499975204468,0.06367920339107513,0.004333874676376581,0.2712450921535492,0.005974370986223221,0.975350022315979,0.9736499786376953,0.9753000140190125,0.9749500155448914,0.9830499887466431,0.2754111886024475,0.2760625183582306,0.26959654688835144,0.26980966329574585
8,0.9843500256538391,0.9836999773979187,0.9836000204086304,0.9851499795913696,0.9890499711036682,0.0028491199482232332,0.05606948584318161,0.0024587286170572042,0.0018070004880428314,0.9746500253677368,0.9742500185966492,0.975600004196167,0.9750499725341797,0.9830499887466431,0.2695680558681488,0.2674340605735779,0.2636708915233612,0.2641349136829376
9,0.9843999743461609,0.9833999872207642,0.984499990940094,0.9850999712944031,0.9891499876976013,0.0027782823890447617,0.0036589992232620716,0.17090947926044464,0.0037597324699163437,0.9750999808311462,0.9739999771118164,0.9761499762535095,0.9753000140190125,0.9830999970436096,0.26379746198654175,0.26632949709892273,0.2552848160266876,0.2594814896583557
10,0.9846500158309937,0.9846500158309937,0.9841499924659729,0.9853000044822693,0.9894499778747559,0.21712446212768555,0.0011820315849035978,0.03094666451215744,0.002650686539709568,0.9764000177383423,0.9761999845504761,0.9761499762535095,0.9756500124931335,0.9833499789237976,0.2557831406593323,0.255695104598999,0.25097230076789856,0.2524535059928894
11,0.9856500029563904,0.9852499961853027,0.9844499826431274,0.9855499863624573,0.9894999861717224,0.0027776877395808697,0.0020681777969002724,0.0023220095317810774,0.004588969983160496,0.9768000245094299,0.9769499897956848,0.9765499830245972,0.9761999845504761,0.9833999872207642,0.25234276056289673,0.2501175105571747,0.248261958360672,0.2480517327785492
12,0.9839000105857849,0.9853500127792358,0.9850000143051147,0.9859499931335449,0.989300012588501,0.010868962854146957,0.004659617785364389,0.001349753700196743,0.000785882759373635,0.9742500185966492,0.9764999747276306,0.9769499897956848,0.9763500094413757,0.9834499955177307,0.25567811727523804,0.24746455252170563,0.2439306676387787,0.24545444548130035
13,0.985450029373169,0.9857500195503235,0.9850500226020813,0.9862499833106995,0.9893500208854675,0.002249964280053973,0.0028041910845786333,0.0024793571792542934,0.001042724121361971,0.9757500290870667,0.977150022983551,0.977400004863739,0.9764999747276306,0.9833999872207642,0.2455553412437439,0.24304643273353577,0.24026574194431305,0.24438385665416718
14,0.9855999946594238,0.9856500029563904,0.9854000210762024,0.9856500029563904,0.989549994468689,0.0018322747200727463,0.0030283848755061626,0.0029334789142012596,0.0011114577064290643,0.9760500192642212,0.977400004863739,0.9777500033378601,0.9757500290870667,0.9832500219345093,0.24344442784786224,0.24021273851394653,0.23765330016613007,0.2437373548746109
