,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558666944503784,0.9513000249862671,0.9505000114440918,0.9485666751861572,0.9528999924659729,0.9496999979019165,0.9480999708175659,0.9416000247001648,0.14234626293182373,0.1441517174243927,0.15868817269802094,0.17881815135478973,0.17832036316394806,0.19185702502727509
1,0.9702833294868469,0.9638833403587341,0.9642833471298218,0.965316653251648,0.9659000039100647,0.9592000246047974,0.9589999914169312,0.9610000252723694,0.13834823668003082,0.10787016153335571,0.16158540546894073,0.13923169672489166,0.13604943454265594,0.1334122121334076
2,0.9775000214576721,0.9742833375930786,0.9718499779701233,0.9729499816894531,0.9684000015258789,0.9674000144004822,0.9642000198364258,0.9660999774932861,0.038208696991205215,0.10773171484470367,0.11109347641468048,0.112594835460186,0.11912297457456589,0.1157476082444191
3,0.9824000000953674,0.9781333208084106,0.9785833358764648,0.9785500168800354,0.9725000262260437,0.9692999720573425,0.9693999886512756,0.9690999984741211,0.09353259205818176,0.052650682628154755,0.13242997229099274,0.10057909786701202,0.10196417570114136,0.10279898345470428
4,0.9843166470527649,0.9801333546638489,0.9811999797821045,0.9816833138465881,0.9732999801635742,0.9703999757766724,0.9696999788284302,0.9703999757766724,0.032059624791145325,0.07017152011394501,0.041509225964546204,0.0988820418715477,0.09682240337133408,0.09759793430566788
5,0.9870166778564453,0.9831166863441467,0.9837166666984558,0.9816833138465881,0.9747999906539917,0.9725000262260437,0.9707000255584717,0.9693999886512756,0.040411122143268585,0.07710511982440948,0.022161317989230156,0.09355655312538147,0.09552088379859924,0.09609194844961166
6,0.9887333512306213,0.9853833317756653,0.9852833151817322,0.9856333136558533,0.9767000079154968,0.9742000102996826,0.9733999967575073,0.9745000004768372,0.01882774569094181,0.11676168441772461,0.03142644092440605,0.08569318801164627,0.08460625261068344,0.08586648851633072
7,0.9894833564758301,0.9867666959762573,0.9859333038330078,0.9853333234786987,0.9764999747276306,0.9739000201225281,0.9707000255584717,0.9710999727249146,0.051969897001981735,0.02769559994339943,0.021409038454294205,0.082452692091465,0.09108218550682068,0.09299597144126892
8,0.990933358669281,0.9879666566848755,0.9883666634559631,0.9883333444595337,0.9771000146865845,0.9751999974250793,0.974399983882904,0.9764000177383423,0.014736651442945004,0.01941452920436859,0.0645943209528923,0.08322717994451523,0.08241663128137589,0.0816546380519867
9,0.9917166829109192,0.9889500141143799,0.9888333082199097,0.9897000193595886,0.9787999987602234,0.9760000109672546,0.9746000170707703,0.9769999980926514,0.007917799986898899,0.01987576112151146,0.015607988461852074,0.07915603369474411,0.08180052787065506,0.07986950129270554
