,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536666870117188,0.9448833465576172,0.9489333629608154,0.9468500018119812,0.9491999745368958,0.9441999793052673,0.9420999884605408,0.9438999891281128,0.2815563678741455,0.16036184132099152,0.1348785012960434,0.18864886462688446,0.19281242787837982,0.19017133116722107
1,0.9691666960716248,0.9652000069618225,0.9650499820709229,0.9643999934196472,0.9642000198364258,0.9602000117301941,0.9599999785423279,0.9596999883651733,0.05320962518453598,0.060173314064741135,0.06854221969842911,0.13307331502437592,0.13298165798187256,0.1394510418176651
2,0.9762499928474426,0.9721999764442444,0.9704333543777466,0.9710500240325928,0.9685999751091003,0.9656999707221985,0.9646999835968018,0.9642000198364258,0.04764927923679352,0.08437411487102509,0.02723839320242405,0.11520586162805557,0.11602800339460373,0.11881639063358307
3,0.9810000061988831,0.9768666625022888,0.9764833450317383,0.9766166806221008,0.9693999886512756,0.96670001745224,0.9672999978065491,0.9650999903678894,0.07408065348863602,0.12549227476119995,0.1028442308306694,0.10729343444108963,0.10720828920602798,0.10972698032855988
4,0.9842833280563354,0.9814333319664001,0.9810000061988831,0.980566680431366,0.9732999801635742,0.9707000255584717,0.9700999855995178,0.9686999917030334,0.054704174399375916,0.06081950291991234,0.0810122936964035,0.0935731828212738,0.09703352302312851,0.09926091134548187
5,0.9864333271980286,0.9837166666984558,0.9828333258628845,0.9833166599273682,0.9739000201225281,0.9718999862670898,0.9700000286102295,0.97079998254776,0.020706752315163612,0.024033086374402046,0.11885490268468857,0.09112510085105896,0.09671133756637573,0.09386495500802994
6,0.98826664686203,0.9848333597183228,0.9856333136558533,0.9846166372299194,0.9746999740600586,0.9733999967575073,0.9722999930381775,0.972599983215332,0.03221885859966278,0.06890104711055756,0.04070911556482315,0.08777614682912827,0.08603144437074661,0.09089083969593048
7,0.9901999831199646,0.9873166680335999,0.9872333407402039,0.9871333241462708,0.9764999747276306,0.973800003528595,0.9751999974250793,0.972100019454956,0.021246667951345444,0.04264437407255173,0.01463389117270708,0.0836886391043663,0.08137959986925125,0.08945277333259583
8,0.9915666580200195,0.9886166453361511,0.988099992275238,0.9882166385650635,0.9765999913215637,0.9750999808311462,0.9735999703407288,0.9742000102996826,0.009906521067023277,0.019210558384656906,0.027839193120598793,0.07871042937040329,0.08072434365749359,0.08426232635974884
9,0.9916499853134155,0.9889333248138428,0.9883999824523926,0.9888166785240173,0.9768999814987183,0.975600004196167,0.9733999967575073,0.974399983882904,0.00896788015961647,0.04918796569108963,0.06252464652061462,0.08023116737604141,0.0813029557466507,0.08338012546300888
