,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535666704177856,0.9487166404724121,0.946566641330719,0.9470999836921692,0.9520000219345093,0.9456999897956848,0.9444000124931335,0.945900022983551,0.14573636651039124,0.1715666800737381,0.13810370862483978,0.18391241133213043,0.18433889746665955,0.18311521410942078
1,0.96670001745224,0.9597333073616028,0.9625499844551086,0.9612666964530945,0.9613999724388123,0.955299973487854,0.9567999839782715,0.9581999778747559,0.09497381001710892,0.19389206171035767,0.10286517441272736,0.1489342600107193,0.14221793413162231,0.14379894733428955
2,0.9744499921798706,0.9707833528518677,0.9693666696548462,0.9692833423614502,0.9685999751091003,0.9643999934196472,0.9648000001907349,0.9628999829292297,0.057236067950725555,0.0577138215303421,0.13329800963401794,0.11996225267648697,0.11979199200868607,0.12261396646499634
3,0.9792666435241699,0.9750499725341797,0.9771166443824768,0.9741166830062866,0.9715999960899353,0.96670001745224,0.9690999984741211,0.9663000106811523,0.13049741089344025,0.044980667531490326,0.07376398891210556,0.11129391193389893,0.10572259873151779,0.10933151841163635
4,0.9833833575248718,0.9781500101089478,0.9800500273704529,0.980816662311554,0.972000002861023,0.967199981212616,0.9713000059127808,0.968999981880188,0.0796550065279007,0.07849162071943283,0.0982872024178505,0.10429885238409042,0.09832596778869629,0.09958508610725403
5,0.9865999817848206,0.9829666614532471,0.9838333129882812,0.9814333319664001,0.9763000011444092,0.9745000004768372,0.9746999740600586,0.9711999893188477,0.02763439156115055,0.08022507280111313,0.0286223404109478,0.09004998207092285,0.09032600373029709,0.0988943800330162
6,0.9874666929244995,0.9843999743461609,0.9836000204086304,0.9849166870117188,0.9764999747276306,0.9745000004768372,0.9739000201225281,0.9728000164031982,0.024243026971817017,0.018386265262961388,0.043308887630701065,0.08531278371810913,0.0876738652586937,0.08803679794073105
7,0.9894833564758301,0.9864166378974915,0.9856166839599609,0.9871166944503784,0.9776999950408936,0.9739999771118164,0.9746999740600586,0.9751999974250793,0.041882049292325974,0.032390251755714417,0.009264588356018066,0.0846467837691307,0.08418972045183182,0.08171150833368301
8,0.9906499981880188,0.9876499772071838,0.9872333407402039,0.9869499802589417,0.977400004863739,0.975600004196167,0.9763000011444092,0.9742000102996826,0.01672404073178768,0.02903330698609352,0.02132488042116165,0.08182640373706818,0.08438119292259216,0.08456648886203766
9,0.9920833110809326,0.9891499876976013,0.9896666407585144,0.9890499711036682,0.9769999980926514,0.9767000079154968,0.9750000238418579,0.9745000004768372,0.024310171604156494,0.007864147424697876,0.06264489889144897,0.07857557386159897,0.07859120517969131,0.08181405067443848
