,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537833333015442,0.947783350944519,0.9491166472434998,0.947433352470398,0.9508000016212463,0.9455999732017517,0.9476000070571899,0.9456999897956848,0.1138773113489151,0.3089776933193207,0.2533175051212311,0.18446572124958038,0.17878207564353943,0.1842542290687561
1,0.9686333537101746,0.9632499814033508,0.9654499888420105,0.9627166390419006,0.9646999835968018,0.9585999846458435,0.961899995803833,0.9575999975204468,0.14414237439632416,0.10533671826124191,0.16928762197494507,0.1389903575181961,0.1324002891778946,0.139421746134758
2,0.9761833548545837,0.9725000262260437,0.9725000262260437,0.9716500043869019,0.9696000218391418,0.9659000039100647,0.9645000100135803,0.9657999873161316,0.18932285904884338,0.10284446179866791,0.07238520681858063,0.11582103371620178,0.11772490292787552,0.11493618041276932
3,0.9808666706085205,0.9773666858673096,0.975266695022583,0.9768000245094299,0.9713000059127808,0.9682000279426575,0.9642000198364258,0.9689000248908997,0.042446259409189224,0.03776492178440094,0.12481372058391571,0.1031237542629242,0.11258820444345474,0.10244528949260712
4,0.9844833612442017,0.9811833500862122,0.9811833500862122,0.981333315372467,0.9750999808311462,0.9722999930381775,0.972000002861023,0.9735999703407288,0.054293032735586166,0.09238596260547638,0.07142961770296097,0.09729107469320297,0.09236454218626022,0.08986063301563263
5,0.98621666431427,0.9833166599273682,0.9829166531562805,0.983299970626831,0.9757999777793884,0.9735999703407288,0.9733999967575073,0.9745000004768372,0.047207385301589966,0.06092149019241333,0.0362984798848629,0.09085672348737717,0.08942268043756485,0.08690296858549118
6,0.9880333542823792,0.9844333529472351,0.9857333302497864,0.9850333333015442,0.9767000079154968,0.9714000225067139,0.9739000201225281,0.9731000065803528,0.02873329445719719,0.024927465245127678,0.04793094843626022,0.09162229299545288,0.08353020995855331,0.0878414511680603
7,0.9897000193595886,0.9864500164985657,0.9873166680335999,0.9861999750137329,0.9753000140190125,0.972000002861023,0.9750999808311462,0.9732999801635742,0.012224552221596241,0.10769112408161163,0.03150634840130806,0.09179448336362839,0.08665966242551804,0.08547147363424301
8,0.9910500049591064,0.9890166521072388,0.9879000186920166,0.9888166785240173,0.9769999980926514,0.9746000170707703,0.9722999930381775,0.9753000140190125,0.015101660043001175,0.12769164144992828,0.07210861891508102,0.08476269245147705,0.08741184324026108,0.08115513622760773
9,0.9919166564941406,0.9894166588783264,0.9895833134651184,0.9895833134651184,0.9779999852180481,0.9753000140190125,0.9758999943733215,0.9761999845504761,0.009048602543771267,0.009072354063391685,0.035614013671875,0.08128684759140015,0.07671545445919037,0.07568255066871643
