,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416000247001648,0.9311833381652832,0.9337999820709229,0.9399999976158142,0.9294999837875366,0.9300000071525574,0.18557140231132507,0.20523636043071747,0.23562759160995483,0.22624222934246063
1,0.9537833333015442,0.9468166828155518,0.944183349609375,0.9505000114440918,0.9409999847412109,0.9458000063896179,0.08027709275484085,0.15624213218688965,0.19256919622421265,0.18124881386756897
2,0.9632166624069214,0.956766664981842,0.9553999900817871,0.9593999981880188,0.9524000287055969,0.9535999894142151,0.1687677800655365,0.07722139358520508,0.15444912016391754,0.15653349459171295
3,0.966866672039032,0.960433304309845,0.9605666399002075,0.9624000191688538,0.958299994468689,0.95660001039505,0.1173463761806488,0.08470890671014786,0.1448918879032135,0.1419127881526947
4,0.9692333340644836,0.964733362197876,0.9627500176429749,0.9656000137329102,0.9606999754905701,0.9581999778747559,0.023578863590955734,0.07033425569534302,0.13162648677825928,0.13363716006278992
5,0.9716333150863647,0.9666500091552734,0.9657666683197021,0.965499997138977,0.9596999883651733,0.9603999853134155,0.0733131617307663,0.15095840394496918,0.12437666207551956,0.12965331971645355
6,0.9739833474159241,0.9673333168029785,0.9693833589553833,0.9674000144004822,0.9607999920845032,0.9624999761581421,0.05354567617177963,0.07812513411045074,0.12981443107128143,0.12465355545282364
7,0.9758166670799255,0.970633327960968,0.970966637134552,0.9685999751091003,0.9653000235557556,0.9642999768257141,0.13183556497097015,0.027143459767103195,0.11346825957298279,0.1195632591843605
8,0.9778500199317932,0.9729166626930237,0.9722999930381775,0.9708999991416931,0.9663000106811523,0.965399980545044,0.016927992925047874,0.09899885207414627,0.11154817044734955,0.11460168659687042
9,0.9792500138282776,0.9733166694641113,0.973883330821991,0.9710999727249146,0.9649999737739563,0.9668999910354614,0.023702871054410934,0.039431340992450714,0.11541977524757385,0.10857653617858887
