,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.939216673374176,0.9278500080108643,0.9308666586875916,0.940500020980835,0.929099977016449,0.9309999942779541,0.20821592211723328,0.13969925045967102,0.24093692004680634,0.23697806894779205
1,0.9558166861534119,0.9494166374206543,0.9469000101089478,0.9537000060081482,0.9476000070571899,0.9437999725341797,0.24127914011478424,0.07052397727966309,0.17682015895843506,0.18845267593860626
2,0.9622166752815247,0.9553666710853577,0.9556833505630493,0.9581000208854675,0.9524000287055969,0.9524000287055969,0.22109360992908478,0.10525739192962646,0.16259418427944183,0.15727302432060242
3,0.9668833613395691,0.9594333171844482,0.9608333110809326,0.9641000032424927,0.954200029373169,0.9588000178337097,0.03525872528553009,0.1379789412021637,0.14330607652664185,0.13926222920417786
4,0.9695666432380676,0.9644666910171509,0.9641833305358887,0.9642000198364258,0.9606000185012817,0.9588000178337097,0.030730728060007095,0.0872640460729599,0.1297968178987503,0.13581912219524384
5,0.9718999862670898,0.9664166569709778,0.9640499949455261,0.9682000279426575,0.9628999829292297,0.9599000215530396,0.05621171370148659,0.05456369370222092,0.1236242800951004,0.13335353136062622
6,0.9735833406448364,0.9663166403770447,0.9702833294868469,0.9666000008583069,0.958899974822998,0.9645000100135803,0.07851248234510422,0.04224205017089844,0.13321535289287567,0.1205463632941246
7,0.9758166670799255,0.9698666930198669,0.9707499742507935,0.9692999720573425,0.9646999835968018,0.9642999768257141,0.041476089507341385,0.0754646509885788,0.11933863162994385,0.11694546788930893
8,0.9768499732017517,0.9715833067893982,0.9714999794960022,0.9697999954223633,0.9642999768257141,0.9660999774932861,0.15054547786712646,0.11673741042613983,0.11800651997327805,0.11125900596380234
9,0.9787499904632568,0.9729999899864197,0.973800003528595,0.9729999899864197,0.9664999842643738,0.9679999947547913,0.014479110017418861,0.026924345642328262,0.11134731769561768,0.10810151696205139
