,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419999718666077,0.9339333176612854,0.9347500205039978,0.9420999884605408,0.9327999949455261,0.934499979019165,0.2596522569656372,0.22578635811805725,0.22448091208934784,0.22762855887413025
1,0.9549166560173035,0.944100022315979,0.9476666450500488,0.9516000151634216,0.9426000118255615,0.9441999793052673,0.11320779472589493,0.330493688583374,0.185385599732399,0.18662217259407043
2,0.9615833163261414,0.9553666710853577,0.9552333354949951,0.9587000012397766,0.9541000127792358,0.9510999917984009,0.07264035940170288,0.13235333561897278,0.15788380801677704,0.1638384759426117
3,0.9662166833877563,0.9583333134651184,0.9600333571434021,0.9602000117301941,0.9532999992370605,0.954200029373169,0.09541371464729309,0.1365518867969513,0.15203914046287537,0.14897464215755463
4,0.9695333242416382,0.9640166759490967,0.9632166624069214,0.9632999897003174,0.9606999754905701,0.9549999833106995,0.30062225461006165,0.0686262845993042,0.1298486590385437,0.14103630185127258
5,0.9729999899864197,0.9691333174705505,0.9662333130836487,0.9664000272750854,0.9632999897003174,0.9596999883651733,0.019545352086424828,0.054374054074287415,0.11670734733343124,0.13148589432239532
6,0.9743499755859375,0.9703166484832764,0.9671499729156494,0.9674999713897705,0.965499997138977,0.9611999988555908,0.05580293387174606,0.05673259124159813,0.11476630717515945,0.1275791972875595
7,0.9759666919708252,0.9694333076477051,0.9691333174705505,0.9682999849319458,0.9634000062942505,0.9621999859809875,0.023496055975556374,0.03391391411423683,0.12036497890949249,0.12199157476425171
8,0.9765666723251343,0.9701833128929138,0.971833348274231,0.9696000218391418,0.9653000235557556,0.9656000137329102,0.0624929741024971,0.013532765209674835,0.1163359135389328,0.11519701778888702
9,0.977816641330719,0.9731333255767822,0.9729999899864197,0.9715999960899353,0.9688000082969666,0.965399980545044,0.04198484122753143,0.04064451530575752,0.10608293116092682,0.11004839837551117
