,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941516637802124,0.9328833222389221,0.9289500117301941,0.9398999810218811,0.9315000176429749,0.9311000108718872,0.17301365733146667,0.13452371954917908,0.22455021739006042,0.23495717346668243
1,0.9548333287239075,0.9487500190734863,0.9458666443824768,0.953000009059906,0.9470000267028809,0.9453999996185303,0.17914754152297974,0.17874670028686523,0.17984849214553833,0.18131373822689056
2,0.9635166525840759,0.9565333127975464,0.9571333527565002,0.9603000283241272,0.9538999795913696,0.9541000127792358,0.07615901529788971,0.17179954051971436,0.15386104583740234,0.15703989565372467
3,0.9656833410263062,0.9603000283241272,0.9571999907493591,0.9623000025749207,0.9567999839782715,0.9557999968528748,0.1025582104921341,0.04342741519212723,0.14172784984111786,0.14956913888454437
4,0.9699000120162964,0.9624666571617126,0.9634666442871094,0.9623000025749207,0.9563000202178955,0.95660001039505,0.027100788429379463,0.11799780279397964,0.1395101547241211,0.14256876707077026
5,0.9714166522026062,0.9639833569526672,0.9674999713897705,0.9663000106811523,0.9602000117301941,0.9606999754905701,0.07379401475191116,0.12354942411184311,0.13775137066841125,0.12768720090389252
6,0.9747333526611328,0.9697833061218262,0.9694499969482422,0.9677000045776367,0.9611999988555908,0.963100016117096,0.07582122832536697,0.013723243027925491,0.12270890921354294,0.12208140641450882
7,0.9747499823570251,0.9678333401679993,0.9701499938964844,0.9671000242233276,0.9605000019073486,0.963100016117096,0.04050758481025696,0.022824618965387344,0.1277007907629013,0.12196214497089386
8,0.9769833087921143,0.9716500043869019,0.9723666906356812,0.9699000120162964,0.9660000205039978,0.9659000039100647,0.06404959410429001,0.06770937889814377,0.11491674929857254,0.11161865293979645
9,0.9781333208084106,0.9726666808128357,0.972000002861023,0.970300018787384,0.96670001745224,0.963100016117096,0.02383655495941639,0.06859126687049866,0.10984115302562714,0.11856529861688614
