,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9407833218574524,0.9329000115394592,0.9332333207130432,0.9409000277519226,0.9329000115394592,0.932699978351593,0.26662036776542664,0.2667793035507202,0.23219551146030426,0.22501076757907867
1,0.9553833603858948,0.942883312702179,0.9450500011444092,0.9524000287055969,0.9412999749183655,0.9426000118255615,0.18089760839939117,0.1570899784564972,0.19353099167346954,0.1859409660100937
2,0.9624500274658203,0.9567000269889832,0.9560999870300293,0.958899974822998,0.9549000263214111,0.9506000280380249,0.043551936745643616,0.12518252432346344,0.15569187700748444,0.16101454198360443
3,0.9667166471481323,0.9620833396911621,0.9608333110809326,0.961899995803833,0.9574000239372253,0.9562000036239624,0.17661015689373016,0.0772191733121872,0.14330342411994934,0.14190077781677246
4,0.9689833521842957,0.9603666663169861,0.9653666615486145,0.9642999768257141,0.9577999711036682,0.9603000283241272,0.060116272419691086,0.040922850370407104,0.14284014701843262,0.1319628655910492
5,0.9713500142097473,0.9635166525840759,0.9689833521842957,0.9674999713897705,0.9580000042915344,0.964900016784668,0.12276726961135864,0.06307665258646011,0.1398036628961563,0.11711733043193817
6,0.9739999771118164,0.9673666954040527,0.9688666462898254,0.9693999886512756,0.9635999798774719,0.964900016784668,0.01985996961593628,0.0816226378083229,0.1221981942653656,0.11794063448905945
7,0.9745833277702332,0.9685666561126709,0.9705166816711426,0.9710000157356262,0.9649999737739563,0.9674999713897705,0.07107587158679962,0.023933254182338715,0.11909301578998566,0.1160886362195015
8,0.9763333201408386,0.9717166423797607,0.9711499810218811,0.9693999886512756,0.965499997138977,0.9631999731063843,0.033310599625110626,0.023552067577838898,0.11816414445638657,0.12125524878501892
9,0.9786666631698608,0.9728833436965942,0.9727833271026611,0.9717000126838684,0.965499997138977,0.964900016784668,0.053377799689769745,0.03119860775768757,0.11514276266098022,0.1141551285982132
