,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9415500164031982,0.9333000183105469,0.9240333437919617,0.9398999810218811,0.9318000078201294,0.9254000186920166,0.3051322102546692,0.2799370288848877,0.2253856509923935,0.2432977855205536
1,0.9556666612625122,0.9471166729927063,0.9480666518211365,0.9535999894142151,0.9434000253677368,0.947700023651123,0.08758291602134705,0.06425166130065918,0.18565407395362854,0.17829321324825287
2,0.9617499709129333,0.9586166739463806,0.9527333378791809,0.9599000215530396,0.9541000127792358,0.9521999955177307,0.0657801702618599,0.11271406710147858,0.1504678875207901,0.15496812760829926
3,0.9659333229064941,0.9581999778747559,0.9610666632652283,0.963100016117096,0.9542999863624573,0.9595000147819519,0.18367144465446472,0.06640931963920593,0.14456069469451904,0.13670268654823303
4,0.9707333445549011,0.965316653251648,0.9627333283424377,0.9650999903678894,0.9599999785423279,0.9591000080108643,0.12152749300003052,0.022588733583688736,0.13480833172798157,0.132937952876091
5,0.9725499749183655,0.9675333499908447,0.9643999934196472,0.9672999978065491,0.9631999731063843,0.9592000246047974,0.04152046889066696,0.15158991515636444,0.12364213913679123,0.13582256436347961
6,0.9747833609580994,0.9685333371162415,0.9687166810035706,0.9681000113487244,0.9628999829292297,0.9652000069618225,0.1331476867198944,0.07936538755893707,0.11800600588321686,0.1202772855758667
7,0.9762333035469055,0.9717333316802979,0.9702833294868469,0.9684000015258789,0.9639999866485596,0.9643999934196472,0.02476651780307293,0.04694855213165283,0.11372482776641846,0.12079370021820068
8,0.9755833148956299,0.970550000667572,0.9688833355903625,0.9679999947547913,0.9638000130653381,0.9624999761581421,0.01634877733886242,0.023370826616883278,0.11661943048238754,0.12593171000480652
9,0.9768666625022888,0.972100019454956,0.972183346748352,0.9682000279426575,0.9632999897003174,0.9635000228881836,0.020277930423617363,0.02743404731154442,0.11642897874116898,0.11701523512601852
