,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404833316802979,0.9313833117485046,0.9340833425521851,0.9417999982833862,0.9305999875068665,0.9354000091552734,0.13338902592658997,0.12001463025808334,0.23508213460445404,0.22209103405475616
1,0.9542833566665649,0.9486166834831238,0.9468500018119812,0.9519000053405762,0.9478999972343445,0.9437000155448914,0.17562304437160492,0.1251983344554901,0.18397797644138336,0.18690858781337738
2,0.9625666737556458,0.9553499817848206,0.953416645526886,0.957099974155426,0.949999988079071,0.95169997215271,0.1051558405160904,0.07689206302165985,0.16399581730365753,0.1620672047138214
3,0.9670500159263611,0.9623000025749207,0.9608166813850403,0.9628999829292297,0.9578999876976013,0.9567999839782715,0.08867932856082916,0.041705742478370667,0.14332503080368042,0.13824191689491272
4,0.9707000255584717,0.9652833342552185,0.965583324432373,0.9661999940872192,0.9575999975204468,0.9599000215530396,0.15785802900791168,0.18253570795059204,0.1386934369802475,0.1301102340221405
5,0.9719499945640564,0.9646166563034058,0.9676166772842407,0.9678000211715698,0.9610999822616577,0.9628000259399414,0.06866801530122757,0.10718639940023422,0.1317957490682602,0.12320294231176376
6,0.9744333624839783,0.9688166379928589,0.9691166877746582,0.9678000211715698,0.9624000191688538,0.9617999792098999,0.05760856345295906,0.027392642572522163,0.1245248019695282,0.12084729224443436
7,0.9768000245094299,0.9717333316802979,0.9728166460990906,0.9692000150680542,0.9629999995231628,0.9668999910354614,0.02260814979672432,0.05210680514574051,0.12134641408920288,0.11374560743570328
8,0.9773833155632019,0.9723333120346069,0.9732833504676819,0.9702000021934509,0.9631999731063843,0.9648000001907349,0.07475216686725616,0.016338249668478966,0.11810041218996048,0.114333376288414
9,0.9783333539962769,0.9731500148773193,0.9745333194732666,0.9700999855995178,0.9639000296592712,0.9678000211715698,0.12202627211809158,0.02089560590684414,0.11343137174844742,0.11096436530351639
