,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9505833387374878,0.9424333572387695,0.9397500157356262,0.9426666498184204,0.9466000199317932,0.9366000294685364,0.9397000074386597,0.9408000111579895,0.16963784396648407,0.3108426034450531,0.1755703091621399,0.2069096714258194,0.20197302103042603,0.20278988778591156
1,0.9639833569526672,0.9576333165168762,0.9550999999046326,0.9552500247955322,0.9599000215530396,0.9531000256538391,0.9523000121116638,0.9483000040054321,0.09304776787757874,0.16358919441699982,0.1277192384004593,0.15556542575359344,0.16460378468036652,0.16674931347370148
2,0.9710833430290222,0.9655666947364807,0.965749979019165,0.9619500041007996,0.9645000100135803,0.9606000185012817,0.9581000208854675,0.9573000073432922,0.15739226341247559,0.08591282367706299,0.09245901554822922,0.13194407522678375,0.13857026398181915,0.13957345485687256
3,0.9755666851997375,0.9702000021934509,0.9691500067710876,0.9692833423614502,0.9692999720573425,0.9648000001907349,0.9623000025749207,0.9646000266075134,0.043677181005477905,0.030529918149113655,0.08054915815591812,0.11827875673770905,0.13077761232852936,0.11861944943666458
4,0.9793499708175659,0.9723833203315735,0.9743166565895081,0.9739999771118164,0.9724000096321106,0.9641000032424927,0.9660000205039978,0.9671000242233276,0.19675149023532867,0.06757592409849167,0.06431891769170761,0.11443863809108734,0.11462248861789703,0.11118689924478531
5,0.9805999994277954,0.9712333083152771,0.9755833148956299,0.9750833511352539,0.9721999764442444,0.9641000032424927,0.9667999744415283,0.9672999978065491,0.06894002109766006,0.05278242006897926,0.047268614172935486,0.11376458406448364,0.10671406239271164,0.1073208749294281
6,0.9822999835014343,0.9769333600997925,0.9768000245094299,0.9775833487510681,0.9726999998092651,0.9702000021934509,0.9675999879837036,0.967199981212616,0.10978160053491592,0.10093140602111816,0.03579301759600639,0.10117463022470474,0.10473944991827011,0.10476259887218475
7,0.9848166704177856,0.9786999821662903,0.9804166555404663,0.9798666834831238,0.9745000004768372,0.9699000120162964,0.9699000120162964,0.9707000255584717,0.09861721843481064,0.05792076885700226,0.016894793137907982,0.09750635176897049,0.09893473237752914,0.09328795224428177
8,0.9852166771888733,0.9804666638374329,0.9803166389465332,0.9804999828338623,0.9754999876022339,0.9710999727249146,0.970300018787384,0.9711999893188477,0.041969165205955505,0.05043456330895424,0.037048544734716415,0.09218797832727432,0.0989086925983429,0.09332415461540222
9,0.9866833090782166,0.9829166531562805,0.9808666706085205,0.9815333485603333,0.9764999747276306,0.9746999740600586,0.9711999893188477,0.9708999991416931,0.03160284087061882,0.02136743813753128,0.039995227009058,0.08662032335996628,0.10036952048540115,0.09241793304681778
