,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9498500227928162,0.9436500072479248,0.9408000111579895,0.9394000172615051,0.9466000199317932,0.9416000247001648,0.9377999901771545,0.9355000257492065,0.19729654490947723,0.2730574905872345,0.33759793639183044,0.19997519254684448,0.20254367589950562,0.21171775460243225
1,0.9648500084877014,0.9592833518981934,0.9549833536148071,0.9564666748046875,0.9605000019073486,0.9526000022888184,0.9526000022888184,0.9524999856948853,0.19173240661621094,0.16098976135253906,0.18910537660121918,0.1538359373807907,0.158640518784523,0.15848730504512787
2,0.97079998254776,0.9649666547775269,0.9605500102043152,0.9648333191871643,0.9642000198364258,0.9605000019073486,0.9541000127792358,0.9599000215530396,0.07548751682043076,0.03341272100806236,0.16873587667942047,0.13397936522960663,0.14538131654262543,0.13996171951293945
3,0.9748833179473877,0.9682999849319458,0.9693666696548462,0.9689499735832214,0.9679999947547913,0.9624999761581421,0.963699996471405,0.963699996471405,0.044628068804740906,0.09641281515359879,0.0726248025894165,0.11908385902643204,0.11755288392305374,0.12506486475467682
4,0.9785500168800354,0.9740833044052124,0.9726333618164062,0.9720500111579895,0.9714999794960022,0.9656999707221985,0.967199981212616,0.9663000106811523,0.03744768723845482,0.056516069918870926,0.09896277636289597,0.10982521623373032,0.11690773814916611,0.11649970710277557
5,0.9807666540145874,0.975933313369751,0.9756500124931335,0.9731500148773193,0.972100019454956,0.9674999713897705,0.9674999713897705,0.9677000045776367,0.08659383654594421,0.15863704681396484,0.10074979811906815,0.10508452355861664,0.10693798959255219,0.10829917341470718
6,0.9833333492279053,0.9785000085830688,0.9779999852180481,0.9788166880607605,0.9743000268936157,0.968500018119812,0.9679999947547913,0.9699000120162964,0.05904713273048401,0.04420961067080498,0.08582726866006851,0.0995558425784111,0.10278616845607758,0.0996367558836937
7,0.9841333627700806,0.9800500273704529,0.9779166579246521,0.9787999987602234,0.9750999808311462,0.9728000164031982,0.968500018119812,0.9690999984741211,0.028618112206459045,0.05120985582470894,0.07080408185720444,0.09432316571474075,0.10164293646812439,0.10553930699825287
8,0.9858166575431824,0.9820166826248169,0.980733335018158,0.9811333417892456,0.9769999980926514,0.972100019454956,0.9704999923706055,0.9714000225067139,0.024303928017616272,0.04753248021006584,0.040882259607315063,0.0895172730088234,0.09401768445968628,0.09439057111740112
9,0.9863499999046326,0.9811000227928162,0.9824333190917969,0.9808333516120911,0.9743000268936157,0.970300018787384,0.9713000059127808,0.9696999788284302,0.02215953916311264,0.023449590429663658,0.09349290281534195,0.09449076652526855,0.09485861659049988,0.09695664048194885
