,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.950950026512146,0.941266655921936,0.9373833537101746,0.9409666657447815,0.948199987411499,0.9376000165939331,0.935699999332428,0.9427000284194946,0.2076772004365921,0.1367000788450241,0.13513576984405518,0.20220622420310974,0.2150937020778656,0.2039584219455719
1,0.963866651058197,0.9569500088691711,0.9572499990463257,0.957966685295105,0.9592000246047974,0.9549999833106995,0.9545000195503235,0.9535999894142151,0.1310219019651413,0.11212944984436035,0.07623901218175888,0.15994198620319366,0.15299789607524872,0.15397727489471436
2,0.9704499840736389,0.9636666774749756,0.963533341884613,0.9625499844551086,0.9652000069618225,0.9588000178337097,0.9595000147819519,0.9577999711036682,0.11146809905767441,0.24186818301677704,0.2207801192998886,0.13832129538059235,0.13127808272838593,0.13790182769298553
3,0.9772499799728394,0.9705666899681091,0.9714999794960022,0.9681666493415833,0.9703999757766724,0.9635000228881836,0.9661999940872192,0.9623000025749207,0.08751600980758667,0.03649207577109337,0.1604812890291214,0.12339641153812408,0.11506441980600357,0.12321735918521881
4,0.9789666533470154,0.9735666513442993,0.972100019454956,0.9722333550453186,0.9731000065803528,0.9660000205039978,0.9660999774932861,0.9661999940872192,0.1186726987361908,0.04353080317378044,0.051622986793518066,0.11448249220848083,0.11402150988578796,0.10969574004411697
5,0.982283353805542,0.9753999710083008,0.9774333238601685,0.975683331489563,0.9743000268936157,0.965399980545044,0.9686999917030334,0.9690999984741211,0.029757380485534668,0.05695866048336029,0.08955498784780502,0.11045278608798981,0.10590340942144394,0.10447468608617783
6,0.9833166599273682,0.9777833223342896,0.9780166745185852,0.9779166579246521,0.9746999740600586,0.9696000218391418,0.9708999991416931,0.9674999713897705,0.028270592913031578,0.04866689443588257,0.04728331044316292,0.1046740934252739,0.09854098409414291,0.10432638227939606
7,0.9854666590690613,0.9804166555404663,0.9793333411216736,0.980983316898346,0.9750999808311462,0.9714000225067139,0.9710000157356262,0.9714000225067139,0.02404347062110901,0.05169646814465523,0.053867142647504807,0.09451847523450851,0.09605327248573303,0.09395059943199158
8,0.9863499999046326,0.9821833372116089,0.9817333221435547,0.9820166826248169,0.9753999710083008,0.9713000059127808,0.9718000292778015,0.9731000065803528,0.04461145028471947,0.043441612273454666,0.0235271155834198,0.0944611132144928,0.09505315870046616,0.09056640416383743
9,0.9877833127975464,0.9822666645050049,0.9833833575248718,0.9825833439826965,0.9775000214576721,0.9710999727249146,0.9732999801635742,0.9728000164031982,0.009214027784764767,0.042607903480529785,0.04413468763232231,0.09294579178094864,0.08567491173744202,0.08937666565179825
